#auto generated file!
12.0;27;24;21;28;18;21;24;35;22
18.0;20;26;22;27;18;24;23;36;24
24.0;22;26;21;27;18;24;22;36;24
30.0;22;26;22;25;20;26;19;36;24
36.0;18;24;24;24;21;28;21;34;26
42.0;17;27;19;25;22;28;23;36;23
48.0;15;27;16;24;24;32;22;35;25
54.0;15;28;17;19;25;33;24;34;25
60.0;16;28;16;18;25;32;26;33;26
66.0;17;27;15;18;27;32;25;33;26
72.0;16;25;15;21;27;33;25;31;27
78.0;17;28;12;22;29;34;22;32;24
84.0;19;26;10;23;32;35;22;31;22
90.0;20;27;10;23;33;33;22;30;22
96.0;19;29;10;21;37;30;21;33;20
102.0;15;28;13;20;40;35;17;33;19
108.0;15;29;13;18;43;34;17;34;17
114.0;14;29;15;17;44;33;16;34;18
120.0;11;29;13;18;46;34;14;34;21
126.0;11;28;16;21;47;32;13;34;18
132.0;12;27;14;24;47;30;16;33;17
138.0;13;27;14;22;49;28;17;31;19
144.0;13;28;14;22;48;29;18;30;18
150.0;13;30;15;22;51;29;16;28;16
156.0;14;31;19;21;51;30;14;26;14
162.0;15;28;19;20;51;31;15;27;14
168.0;15;30;18;19;53;30;16;26;13
174.0;17;29;16;17;58;26;16;28;13
180.0;19;29;16;15;58;25;15;29;14
186.0;19;29;15;13;61;24;16;29;14
192.0;18;30;15;13;62;22;15;30;15
198.0;17;27;16;14;64;23;12;32;15
204.0;17;28;13;15;64;23;11;35;14
210.0;21;27;11;16;62;23;12;36;12
216.0;20;27;12;16;63;23;13;35;11
222.0;20;28;10;16;64;24;13;34;11
228.0;20;28;9;14;66;25;15;32;11
234.0;19;27;10;12;66;26;16;32;12
240.0;18;30;10;12;67;24;15;33;11
246.0;17;30;9;14;68;26;14;31;11
252.0;18;31;11;14;71;23;12;30;10
258.0;18;33;11;14;74;21;13;29;7
264.0;16;32;12;14;74;21;13;30;8
270.0;15;29;13;16;74;21;13;31;8
276.0;16;27;14;16;74;21;15;30;7
282.0;17;29;14;17;73;20;14;30;6
288.0;19;29;13;17;71;21;14;30;6
294.0;17;31;11;18;69;22;14;31;7
300.0;13;34;11;17;70;22;16;30;7
306.0;13;32;9;20;73;23;16;28;6
312.0;13;29;9;20;73;23;18;27;8
318.0;14;28;8;20;75;22;18;26;9
324.0;12;29;9;22;76;23;16;25;8
330.0;15;28;8;22;73;24;19;25;6
336.0;16;28;6;23;74;28;18;22;5
342.0;14;29;7;21;74;29;18;22;6
348.0;15;27;8;23;70;27;19;24;7
354.0;14;29;9;24;69;26;19;23;7
