#auto generated file!
12.0;41;42;54;50;48;45;42;48;40
18.0;39;44;52;48;53;43;40;50;41
24.0;39;48;45;43;59;45;38;52;41
30.0;39;51;44;42;60;47;36;52;39
36.0;34;51;43;38;68;48;37;51;40
42.0;37;52;41;44;71;47;30;51;37
48.0;40;53;40;46;73;44;29;50;35
54.0;38;53;34;47;79;44;31;51;33
60.0;40;55;30;44;80;44;30;51;36
66.0;40;57;27;47;83;45;30;49;32
72.0;37;58;28;50;85;46;28;49;29
78.0;32;58;27;53;89;45;29;47;30
84.0;33;58;28;53;90;40;26;49;33
90.0;31;57;29;52;89;44;27;49;32
96.0;35;58;29;53;92;39;26;51;27
102.0;32;56;32;56;95;41;24;48;26
108.0;30;52;33;57;98;40;23;48;29
114.0;29;51;34;58;102;37;25;47;27
120.0;30;51;37;54;102;39;29;46;22
126.0;31;47;33;55;107;39;31;45;22
132.0;29;44;37;55;107;42;31;45;20
138.0;28;44;32;52;115;43;30;45;21
144.0;28;48;30;54;114;43;27;44;22
150.0;27;47;30;50;117;45;26;45;23
156.0;25;44;26;54;117;45;28;46;25
162.0;25;41;23;53;122;48;30;45;23
168.0;25;37;19;55;126;48;29;47;24
174.0;28;35;18;56;126;45;31;46;25
180.0;29;32;18;55;129;46;29;48;24
186.0;28;36;20;56;132;42;24;49;23
192.0;28;39;20;58;131;40;25;47;22
198.0;28;39;17;59;137;37;23;48;22
204.0;27;35;15;56;147;38;22;50;20
210.0;29;36;18;51;146;40;21;50;19
216.0;35;32;21;49;149;42;18;47;17
222.0;31;41;19;43;150;41;21;45;19
228.0;33;39;22;41;152;43;21;43;16
234.0;29;39;22;43;152;44;22;43;16
240.0;26;40;19;46;154;44;23;42;16
246.0;22;42;20;47;154;44;24;41;16
252.0;23;41;20;45;154;45;23;42;17
258.0;23;41;18;46;157;45;23;43;14
264.0;21;41;18;48;157;44;24;41;16
270.0;20;38;17;45;160;45;27;43;15
276.0;20;36;21;40;162;45;28;42;16
282.0;19;39;19;38;162;46;27;45;15
288.0;18;38;20;35;162;45;28;49;15
294.0;21;36;20;38;160;45;30;45;15
300.0;21;34;17;41;161;45;31;46;14
306.0;21;35;16;40;161;45;31;44;17
312.0;23;40;15;38;160;45;27;44;18
318.0;23;38;16;45;161;44;25;40;18
324.0;21;42;15;45;158;41;29;44;15
330.0;20;46;13;46;156;42;27;44;16
336.0;18;45;16;45;156;42;24;43;21
342.0;17;46;16;44;156;44;25;43;19
348.0;18;43;20;41;159;44;23;42;20
354.0;16;46;23;40;160;43;24;40;18
360.0;17;46;21;39;161;45;26;40;15
366.0;18;46;22;41;162;40;28;39;14
372.0;16;45;22;40;159;43;28;42;15
378.0;17;44;26;41;162;41;22;41;16
384.0;19;44;28;40;162;40;22;40;15
390.0;22;41;28;40;160;41;23;40;15
396.0;21;41;25;36;161;43;26;39;18
402.0;21;38;21;39;163;46;27;37;18
408.0;20;41;25;38;161;47;24;35;19
414.0;20;45;26;35;161;50;18;33;22
420.0;18;48;24;36;161;50;18;31;24
426.0;20;46;26;35;165;45;17;34;22
432.0;18;51;25;37;165;45;15;33;21
438.0;22;52;24;37;163;47;14;32;19
444.0;25;49;25;37;161;45;14;34;20
450.0;24;50;28;37;162;44;14;34;17
456.0;24;47;32;37;163;43;14;34;16
462.0;24;49;31;35;162;44;17;35;13
468.0;23;48;29;37;162;45;13;38;15
