#auto generated file!
12.0;36;43;35;47;41;39;31;38;40
18.0;31;45;33;46;45;41;35;37;37
24.0;34;47;30;47;48;40;34;36;34
30.0;32;47;27;49;49;44;32;37;33
36.0;33;48;29;48;51;43;30;36;32
42.0;31;50;28;46;52;46;29;36;32
48.0;28;51;23;48;55;45;32;36;32
54.0;24;54;23;46;56;41;37;37;32
60.0;23;56;24;47;60;41;33;35;31
66.0;26;56;24;45;62;43;29;32;33
72.0;25;55;24;47;65;41;28;32;33
78.0;25;50;23;45;66;40;32;39;30
84.0;24;52;25;47;66;42;31;38;25
90.0;24;54;26;49;67;41;28;36;25
96.0;23;53;26;49;71;43;27;33;25
102.0;21;54;27;51;72;43;26;32;24
108.0;24;52;28;52;76;39;26;32;21
114.0;22;54;27;48;76;41;28;32;22
120.0;24;51;29;48;76;42;26;34;20
126.0;26;47;29;49;78;42;24;36;19
132.0;26;48;30;49;77;40;22;40;18
138.0;27;47;23;51;80;42;21;39;20
144.0;25;47;25;49;82;41;23;39;19
150.0;26;46;23;46;84;40;22;44;19
156.0;25;43;22;46;85;39;23;46;21
162.0;24;42;25;48;86;40;22;42;21
168.0;26;42;27;47;87;40;21;39;21
174.0;28;41;27;44;90;42;18;38;22
180.0;25;41;26;44;93;41;20;35;25
186.0;27;42;27;45;94;37;21;33;24
192.0;27;44;27;43;94;38;20;34;23
198.0;26;42;27;46;93;38;22;33;23
204.0;25;44;26;44;94;37;23;35;22
210.0;26;41;25;43;95;36;25;37;22
216.0;27;41;25;42;95;36;23;39;22
222.0;31;39;22;43;94;40;22;39;20
228.0;29;41;20;47;96;37;21;41;18
234.0;28;37;20;49;99;37;23;40;17
240.0;28;36;22;46;101;37;21;41;18
246.0;26;35;23;47;100;39;21;41;18
252.0;26;36;24;48;99;36;23;40;18
258.0;23;37;22;47;99;35;24;45;18
264.0;23;35;24;47;99;35;22;46;19
270.0;21;37;24;49;101;35;22;43;18
276.0;21;37;23;53;104;34;20;41;17
282.0;27;35;24;50;106;34;16;42;16
288.0;26;37;22;49;107;37;13;42;17
294.0;24;35;22;50;106;35;13;46;19
300.0;23;32;26;47;106;36;14;45;21
306.0;19;35;24;45;108;35;16;45;23
312.0;21;38;24;47;109;36;14;44;17
318.0;19;37;25;47;109;40;13;44;16
324.0;19;38;25;48;108;37;13;40;22
330.0;19;38;21;47;109;36;15;45;20
336.0;21;37;21;46;108;34;17;44;22
342.0;21;39;21;44;107;37;15;42;24
348.0;20;39;19;43;109;36;16;43;25
354.0;20;42;17;42;110;35;17;42;25
360.0;20;41;13;44;113;37;15;41;26
366.0;21;44;11;37;114;41;16;42;24
372.0;21;45;10;34;114;40;19;41;26
378.0;19;41;13;35;115;40;18;42;27
384.0;19;42;12;37;114;41;17;43;25
390.0;20;41;13;37;117;43;17;39;23
396.0;22;40;13;35;115;42;18;39;26
402.0;23;39;13;37;115;42;16;40;25
408.0;21;40;14;37;116;42;18;38;24
414.0;21;40;12;37;121;41;17;37;24
420.0;20;38;10;39;122;39;21;38;23
426.0;20;36;13;39;125;38;20;36;23
432.0;19;38;16;38;126;37;19;35;22
438.0;18;39;14;36;128;36;22;35;22
444.0;17;37;18;32;131;37;21;35;22
450.0;20;39;17;33;133;36;19;35;18
456.0;18;31;15;34;137;36;20;37;22
462.0;16;28;15;33;138;39;22;36;23
468.0;16;34;12;35;138;37;21;33;24
474.0;18;31;13;38;138;38;19;31;24
480.0;17;30;12;36;141;39;20;32;23
486.0;18;30;11;37;143;38;20;31;22
492.0;18;31;13;35;143;37;20;32;21
498.0;16;29;16;35;143;40;20;31;20
504.0;14;30;14;32;146;40;20;32;22
510.0;14;29;12;34;148;38;21;31;23
516.0;13;33;10;35;150;39;20;30;20
522.0;17;31;12;34;150;40;19;29;18
528.0;15;30;12;34;149;41;19;30;20
534.0;16;31;12;35;149;39;20;29;19
540.0;16;28;15;35;148;40;21;30;17
546.0;18;27;14;34;147;41;20;33;16
552.0;19;26;14;35;144;41;20;32;19
558.0;20;29;11;37;142;46;16;33;16
564.0;19;27;10;40;142;48;15;33;16
570.0;17;28;13;38;143;45;15;34;17
576.0;16;28;14;40;146;44;11;33;18
582.0;21;28;12;38;147;41;9;33;21
588.0;20;28;14;38;146;41;11;35;17
594.0;19;27;13;39;148;41;12;35;16
600.0;19;26;13;40;149;40;12;35;16
606.0;19;27;14;36;149;38;13;38;16
612.0;18;27;14;36;149;37;16;37;16
618.0;18;29;14;38;146;36;15;35;19
624.0;18;30;14;39;143;33;14;36;23
630.0;18;30;14;38;144;35;11;36;24
636.0;20;27;11;41;144;35;12;37;23
642.0;19;26;10;44;142;35;13;37;24
648.0;17;30;7;44;141;35;13;37;26
654.0;17;30;10;44;140;34;13;33;29
660.0;15;32;13;45;140;34;14;32;25
666.0;13;34;13;45;140;34;16;32;23
672.0;17;35;12;46;140;33;18;28;21
678.0;17;31;11;48;144;34;17;28;20
684.0;19;33;14;52;141;32;15;25;19
690.0;21;33;12;51;141;34;13;28;17
696.0;22;33;12;47;141;32;14;30;19
702.0;22;33;11;48;140;33;16;30;17
708.0;21;34;11;48;141;32;18;30;15
714.0;21;35;10;49;141;31;17;30;16
720.0;18;34;10;48;142;31;17;30;20
726.0;19;34;11;50;143;31;15;28;19
732.0;21;33;12;49;143;31;15;29;17
738.0;22;32;11;48;143;32;15;31;16
744.0;21;36;10;48;144;33;14;29;15
750.0;23;36;9;49;144;31;13;29;16
756.0;22;37;12;50;144;29;13;24;19
762.0;24;38;11;45;143;30;16;24;19
768.0;26;36;9;50;144;31;11;25;18
774.0;28;33;12;46;145;29;11;27;19
780.0;27;36;12;46;143;31;10;26;19
786.0;25;36;12;45;144;29;11;26;22
792.0;26;35;12;44;147;28;10;27;21
798.0;22;34;12;43;146;33;11;28;21
804.0;21;34;11;42;148;35;10;28;21
810.0;20;35;11;42;148;36;11;27;20
816.0;20;34;11;43;151;35;9;27;20
822.0;17;37;13;41;151;33;11;29;18
828.0;15;38;14;44;151;29;10;27;22
834.0;15;39;14;41;154;31;12;23;21
840.0;16;37;16;37;156;30;14;24;20
846.0;17;34;15;36;160;29;16;25;18
852.0;20;31;11;35;160;30;17;25;21
858.0;18;31;14;36;157;28;18;29;19
864.0;16;30;14;39;158;29;16;30;18
870.0;18;29;15;39;158;30;15;27;19
876.0;18;29;19;38;158;29;13;26;20
882.0;18;25;22;38;154;29;14;26;24
888.0;18;27;21;38;154;30;13;25;24
894.0;18;28;20;41;154;27;15;24;23
900.0;16;29;20;40;154;26;17;25;23
906.0;15;28;19;39;159;26;16;27;21
