#auto generated file!
12.0;36;28;33;37;29;26;28;22;31
18.0;35;27;34;39;32;26;26;23;28
24.0;33;29;27;39;37;26;23;25;31
30.0;32;29;23;38;41;28;22;29;28
36.0;29;29;20;36;42;29;26;32;27
42.0;25;32;20;36;44;30;26;32;25
48.0;23;34;19;36;45;32;23;32;26
54.0;25;32;17;35;48;31;23;33;26
60.0;24;35;16;34;49;32;24;34;22
66.0;22;38;17;31;48;33;24;35;22
72.0;18;37;18;33;50;31;23;38;22
78.0;18;38;19;34;51;31;20;40;19
84.0;19;39;19;34;53;29;18;40;19
90.0;17;39;23;32;54;27;21;40;17
96.0;18;40;20;30;55;28;21;39;19
102.0;18;38;21;30;57;28;22;38;18
108.0;19;39;22;30;60;27;22;38;13
114.0;20;40;21;34;62;25;21;38;9
120.0;18;38;22;39;61;26;25;34;7
126.0;17;38;23;38;62;27;23;34;8
132.0;19;39;25;39;60;26;23;32;7
138.0;20;39;26;37;61;24;21;35;7
144.0;22;39;22;34;64;24;22;34;9
150.0;20;39;21;35;66;26;19;34;10
156.0;19;40;20;36;67;24;20;34;10
162.0;18;39;19;38;68;26;18;31;13
168.0;16;40;19;36;67;26;18;33;15
174.0;14;42;23;35;67;25;14;36;14
180.0;16;43;21;34;68;25;14;35;14
186.0;18;43;19;33;69;24;14;36;14
192.0;16;42;19;34;71;24;15;35;14
198.0;16;42;21;32;72;26;13;36;12
204.0;16;42;22;31;74;24;13;38;10
210.0;17;41;19;33;72;28;13;36;11
216.0;16;40;23;31;73;27;11;38;11
222.0;16;42;24;31;75;26;9;35;12
228.0;16;41;25;31;77;28;9;33;10
234.0;15;41;22;30;77;27;10;35;13
240.0;14;44;21;31;78;27;12;32;11
246.0;14;46;22;31;78;26;12;30;11
252.0;14;42;21;35;76;26;15;30;11
258.0;16;40;19;36;77;29;13;30;10
264.0;18;40;17;35;79;30;12;29;10
270.0;17;39;18;36;78;29;13;30;10
276.0;17;40;17;35;80;29;14;29;9
282.0;17;39;18;35;81;31;14;27;8
288.0;19;38;18;34;82;27;15;28;9
294.0;21;34;18;35;81;28;14;30;9
300.0;21;33;16;33;83;26;14;34;10
306.0;21;34;14;34;81;28;13;34;11
312.0;22;32;14;33;81;30;13;36;9
318.0;19;36;13;34;80;28;12;38;10
324.0;17;35;14;34;80;29;12;39;10
330.0;20;37;14;36;81;29;9;34;10
336.0;19;35;12;35;81;30;8;36;14
342.0;16;35;13;37;81;29;8;38;13
348.0;16;32;14;36;82;29;7;39;15
354.0;16;31;13;35;85;28;9;39;14
360.0;16;32;13;35;88;27;9;39;11
366.0;15;34;12;33;87;28;11;40;10
372.0;19;31;11;32;87;26;11;41;12
378.0;19;32;12;34;85;27;10;38;13
384.0;20;33;13;34;85;26;8;37;14
390.0;16;33;15;36;84;28;7;39;12
396.0;18;30;13;37;87;27;8;39;11
402.0;17;30;11;36;88;28;7;39;14
408.0;13;28;13;38;88;26;10;40;14
