#auto generated file!
12.0;32;45;51;27;44;53;39;26;33
18.0;26;44;50;27;46;54;39;28;36
24.0;29;44;48;26;45;54;39;31;34
30.0;29;47;42;24;50;55;38;35;30
36.0;31;46;38;28;51;54;37;37;28
42.0;30;50;35;30;52;52;36;39;26
48.0;27;50;33;32;54;53;35;41;25
54.0;23;49;31;34;55;50;37;42;29
60.0;25;51;28;35;55;47;37;43;29
66.0;28;52;26;34;56;45;34;45;30
72.0;29;52;23;34;56;45;35;47;29
78.0;32;50;23;35;56;47;33;47;27
84.0;33;47;23;39;58;45;29;47;29
90.0;31;48;24;39;58;43;32;48;27
96.0;31;48;23;39;58;44;34;51;22
102.0;31;49;20;39;60;42;32;50;27
108.0;33;43;18;38;66;44;31;51;26
114.0;31;40;20;37;68;44;30;54;26
120.0;35;39;17;38;67;47;30;50;27
126.0;35;39;20;39;69;44;26;52;26
132.0;31;40;21;41;72;44;25;52;24
138.0;34;38;19;43;78;42;23;49;24
144.0;30;38;21;46;77;39;27;49;23
150.0;32;35;18;45;77;41;27;49;26
156.0;31;36;17;46;79;42;27;47;25
162.0;29;36;16;48;82;42;30;42;25
168.0;27;36;18;47;82;46;29;41;24
174.0;29;38;17;46;82;44;30;39;25
180.0;26;38;17;47;86;44;28;39;25
186.0;27;39;16;48;86;44;27;37;26
192.0;28;37;17;49;86;43;26;38;26
198.0;29;41;13;47;85;41;27;41;26
204.0;27;42;12;44;86;43;26;41;29
210.0;23;43;15;44;83;45;24;43;30
216.0;22;42;15;46;81;46;26;44;28
222.0;20;42;14;45;82;46;25;45;31
228.0;18;42;17;46;82;45;25;45;30
234.0;17;41;19;47;83;44;26;45;28
240.0;18;41;18;47;80;46;24;47;29
246.0;17;41;19;48;80;47;26;47;25
252.0;15;42;15;48;82;46;30;47;25
258.0;15;39;18;47;79;46;29;50;27
264.0;15;39;18;48;80;47;27;50;26
270.0;18;37;17;45;81;47;25;50;30
276.0;17;36;19;43;83;46;28;50;28
282.0;19;36;20;44;86;43;28;49;25
288.0;19;34;18;45;87;45;29;46;27
294.0;18;38;18;45;87;43;30;43;28
300.0;19;39;18;44;88;45;28;45;24
306.0;19;40;19;43;89;41;29;47;23
312.0;23;41;19;45;92;38;25;46;21
318.0;21;45;17;44;94;38;24;48;19
324.0;21;47;15;44;96;40;22;47;18
330.0;23;46;17;45;96;45;17;47;14
336.0;24;48;17;43;98;43;15;47;15
342.0;21;50;19;42;99;44;14;47;14
348.0;22;49;19;44;101;42;16;45;12
354.0;22;47;20;43;103;42;14;45;14
360.0;21;45;24;40;103;40;17;46;14
366.0;23;43;20;41;104;43;19;44;13
372.0;23;42;20;41;108;42;19;40;15
