#auto generated file!
12.0;11;13;15;16;10;14;13;12;16
18.0;14;13;15;18;10;13;11;12;14
24.0;13;13;14;18;10;13;11;13;15
30.0;12;12;12;19;9;14;10;16;16
36.0;10;12;12;19;13;15;9;16;14
42.0;11;13;12;19;13;16;6;17;13
48.0;13;12;9;18;15;16;6;17;14
54.0;11;14;8;19;15;17;7;16;13
60.0;13;13;9;19;15;18;7;15;11
66.0;12;14;6;21;16;17;7;17;10
72.0;11;13;7;22;17;18;3;18;11
78.0;12;12;7;23;19;17;4;17;9
84.0;11;10;9;20;19;19;3;18;11
90.0;11;10;8;21;20;20;4;14;12
96.0;10;11;9;21;20;19;4;14;12
102.0;9;11;10;19;20;20;5;16;10
108.0;8;10;9;19;21;17;5;19;12
114.0;7;12;9;20;24;17;3;19;9
120.0;6;12;10;20;24;19;3;17;9
126.0;7;13;8;20;24;19;4;15;10
132.0;7;14;8;20;24;18;3;17;9
138.0;6;14;9;19;25;16;5;16;10
144.0;7;11;10;18;26;15;5;18;10
150.0;6;11;9;18;26;15;6;18;11
156.0;5;12;10;16;29;16;6;16;10
162.0;5;13;10;16;28;17;5;16;10
168.0;4;11;11;15;28;18;6;16;11
174.0;4;13;11;16;28;19;5;15;9
180.0;4;15;9;16;28;18;8;14;8
186.0;5;13;9;16;29;18;8;13;9
192.0;7;12;9;18;31;15;7;13;8
198.0;7;12;8;18;31;16;6;13;9
204.0;7;12;8;17;34;17;6;11;8
210.0;8;10;7;17;35;16;9;11;7
216.0;7;9;6;17;36;16;8;12;9
222.0;7;9;6;16;37;17;8;11;9
228.0;6;8;7;17;36;18;8;11;9
234.0;6;8;8;16;36;19;7;12;8
240.0;6;8;8;17;36;19;6;13;7
246.0;7;7;7;17;37;19;7;14;5
252.0;6;7;6;18;37;18;8;14;6
258.0;6;5;4;20;38;18;9;14;6
264.0;6;5;4;20;38;18;9;14;6
270.0;6;5;6;19;38;20;7;14;5
276.0;6;5;6;20;39;19;7;13;5
282.0;7;5;6;21;38;18;7;14;4
288.0;7;5;7;19;38;18;9;13;4
294.0;7;4;10;19;38;18;9;12;3
300.0;6;4;11;20;39;18;7;12;3
306.0;5;6;10;20;40;18;6;12;3
312.0;5;6;10;19;39;19;6;12;4
318.0;7;7;7;19;38;18;5;12;7
324.0;7;6;7;20;38;19;6;12;5
330.0;8;6;5;20;39;18;6;12;6
336.0;9;6;5;21;39;17;5;11;7
342.0;9;6;3;22;40;18;5;11;6
348.0;9;7;4;21;40;18;4;10;7
354.0;9;7;4;21;40;18;4;10;7
360.0;9;6;5;21;41;18;4;10;6
366.0;8;7;8;18;42;18;3;10;6
372.0;8;7;8;18;42;18;4;10;5
378.0;9;9;8;20;43;15;2;9;5
384.0;7;10;8;18;43;17;4;9;4
390.0;7;10;8;18;45;17;3;10;2
396.0;7;11;8;18;44;17;3;10;2
402.0;7;11;8;18;44;15;5;10;2
408.0;6;11;9;18;44;15;5;10;2
414.0;7;12;9;19;44;15;3;10;1
420.0;5;11;10;19;46;14;4;10;1
426.0;5;11;8;19;47;15;3;10;2
432.0;6;12;7;18;48;14;3;9;3
438.0;6;13;5;18;49;14;3;9;3
444.0;7;13;6;17;49;14;2;9;3
450.0;6;11;9;17;49;11;3;8;6
456.0;6;11;9;17;49;11;3;8;6
462.0;5;11;9;16;50;11;5;10;3
468.0;5;11;10;18;50;9;5;10;2
474.0;5;11;9;18;50;11;4;10;2
480.0;5;11;9;18;50;11;4;11;1
486.0;5;11;9;18;51;11;3;11;1
492.0;6;12;8;17;52;10;4;10;1
498.0;6;11;8;17;53;9;5;9;2
504.0;4;12;6;17;54;9;5;9;4
510.0;4;13;6;17;55;9;5;8;3
516.0;5;13;5;18;55;8;5;7;4
522.0;6;12;5;17;56;8;5;7;4
528.0;6;12;4;18;57;9;4;8;2
534.0;8;12;4;17;57;9;3;7;3
540.0;9;11;5;16;57;8;4;8;2
546.0;10;10;5;16;57;9;3;8;2
552.0;10;10;4;17;56;9;4;8;2
558.0;9;10;4;16;56;9;5;8;3
564.0;8;10;4;17;55;10;4;8;4
570.0;8;10;4;16;56;9;4;10;3
576.0;7;11;4;17;55;9;4;10;3
582.0;6;13;4;16;54;8;4;11;4
588.0;7;12;4;15;54;9;4;13;2
594.0;7;11;5;16;55;8;3;13;2
600.0;6;10;5;16;52;10;3;13;5
606.0;6;10;4;16;52;10;3;15;4
612.0;5;10;5;15;52;10;4;15;4
618.0;5;10;5;15;52;9;4;16;4
624.0;5;10;6;15;52;6;4;17;5
630.0;6;10;6;13;52;6;4;17;6
636.0;6;10;7;13;53;5;4;17;5
642.0;6;9;8;13;53;5;4;17;5
648.0;5;9;7;13;53;5;4;20;4
654.0;6;9;9;12;51;8;5;18;2
660.0;5;9;8;12;52;10;7;14;3
666.0;5;8;8;14;53;8;5;14;5
672.0;5;7;10;13;54;8;4;14;5
678.0;5;7;9;12;54;8;3;14;8
684.0;5;8;8;11;54;7;3;16;8
690.0;4;6;9;12;53;7;3;19;7
696.0;3;5;8;11;56;8;4;20;5
702.0;4;5;8;11;56;8;5;18;5
708.0;4;5;8;11;56;9;4;17;6
714.0;4;5;8;11;56;11;4;16;5
720.0;4;5;9;11;55;11;4;15;6
726.0;5;6;9;10;56;10;4;15;5
