#auto generated file!
12.0;9;13;8;10;13;12;21;13;11
18.0;9;13;10;11;13;12;20;13;9
24.0;11;13;9;12;14;12;19;13;7
30.0;8;14;9;12;14;12;18;15;8
36.0;8;17;8;10;15;12;16;15;9
42.0;7;18;8;9;17;11;15;16;9
48.0;6;18;7;11;20;10;14;15;9
54.0;6;18;5;11;22;11;10;15;12
60.0;5;19;5;10;24;10;9;17;11
66.0;5;18;5;10;25;10;8;18;11
72.0;6;19;6;12;26;10;7;17;7
78.0;7;19;7;12;27;10;6;16;6
84.0;7;19;8;12;29;10;5;14;6
90.0;7;17;7;13;29;11;5;14;7
96.0;7;15;7;14;29;11;5;14;8
102.0;6;18;7;13;29;10;5;13;9
108.0;7;18;7;14;30;8;6;14;6
114.0;8;16;6;13;30;8;8;14;7
120.0;7;19;5;11;30;8;8;14;8
126.0;7;18;6;11;31;9;8;12;8
132.0;7;16;5;13;31;10;7;14;7
138.0;7;15;6;13;30;10;7;15;7
144.0;6;16;7;12;31;11;9;14;4
150.0;7;15;8;13;30;11;9;12;5
156.0;8;15;8;14;28;10;8;11;8
162.0;8;15;8;15;29;10;8;6;11
168.0;8;14;6;15;30;10;8;7;12
174.0;12;14;5;15;30;9;7;7;11
180.0;12;12;5;17;31;9;7;7;10
186.0;10;14;4;16;31;11;6;8;10
192.0;9;14;5;16;30;10;6;10;10
198.0;8;13;10;14;29;10;7;11;8
204.0;8;13;11;14;29;11;5;11;8
210.0;5;13;11;16;30;14;5;10;6
216.0;3;14;8;16;29;16;7;10;7
222.0;3;15;8;15;30;15;6;11;7
228.0;4;14;8;13;31;14;6;12;8
234.0;3;15;8;11;31;15;7;12;8
240.0;4;13;8;11;31;16;8;11;8
246.0;5;13;6;12;31;17;9;10;7
252.0;4;13;5;11;30;18;11;11;7
258.0;4;14;6;11;30;18;8;12;7
264.0;5;14;6;11;30;18;8;12;6
270.0;6;14;6;11;31;19;6;12;5
276.0;7;14;6;10;32;19;4;12;6
282.0;7;16;5;10;33;17;4;12;6
288.0;6;16;4;9;34;19;2;13;7
294.0;6;14;5;9;35;17;3;14;7
300.0;7;13;6;9;34;15;4;15;7
306.0;7;13;6;8;33;15;5;16;7
312.0;8;11;7;8;33;14;5;16;8
318.0;7;11;7;7;35;16;4;16;7
324.0;6;14;7;7;35;15;4;16;6
330.0;6;14;7;8;35;14;5;15;6
336.0;7;13;4;8;36;14;5;14;9
342.0;8;12;4;9;37;13;5;14;8
348.0;8;13;3;8;40;11;4;15;8
354.0;9;13;4;9;40;11;3;14;7
360.0;10;14;2;10;40;11;3;13;7
366.0;10;14;2;10;41;10;3;13;7
372.0;10;13;3;10;42;10;3;13;6
378.0;8;12;5;10;44;10;3;12;6
384.0;7;12;5;9;45;10;2;12;8
390.0;8;13;5;7;45;9;5;11;7
396.0;9;12;7;7;45;8;5;11;6
402.0;8;12;6;8;46;6;7;11;6
408.0;9;11;5;9;45;6;7;10;8
414.0;8;12;4;10;43;7;7;10;9
420.0;8;12;4;10;43;7;6;10;10
426.0;8;10;5;12;43;6;6;10;10
432.0;9;9;4;12;43;7;6;11;9
438.0;10;8;3;12;44;7;5;13;8
444.0;9;8;4;10;44;8;5;14;8
450.0;8;9;4;11;43;9;5;13;8
456.0;9;10;4;10;43;9;4;14;7
462.0;9;9;6;10;44;9;4;12;7
468.0;11;9;4;11;43;9;3;12;8
474.0;11;9;4;11;43;10;3;11;8
480.0;8;8;4;11;43;11;4;12;9
486.0;8;8;4;11;42;11;5;14;7
492.0;8;5;4;10;41;12;5;14;11
498.0;8;5;2;11;42;13;4;15;10
504.0;8;6;3;11;43;13;3;15;8
510.0;7;6;3;10;44;13;2;17;8
516.0;7;6;3;10;44;14;2;16;8
522.0;6;8;3;10;43;14;3;16;7
528.0;6;7;3;10;43;15;3;16;7
534.0;6;8;3;10;43;14;3;16;7
540.0;6;8;3;10;42;14;3;17;7
546.0;6;8;3;9;42;14;3;17;8
552.0;6;9;4;9;43;14;3;14;8
558.0;5;9;4;8;44;14;5;14;7
564.0;5;10;4;7;44;14;6;14;6
570.0;5;10;5;7;45;14;5;14;5
576.0;5;10;3;8;46;14;5;14;5
582.0;5;12;3;8;46;13;6;13;4
588.0;4;11;2;10;46;13;7;13;4
594.0;4;9;1;11;46;15;7;13;4
600.0;5;9;1;13;46;14;6;12;4
606.0;5;9;2;12;48;13;6;10;5
612.0;4;9;2;10;47;15;8;11;4
618.0;4;9;2;9;47;13;9;11;6
624.0;4;9;2;9;47;13;9;11;6
630.0;4;10;3;7;48;13;8;11;6
636.0;4;11;3;6;49;13;8;11;5
642.0;5;11;5;5;48;11;7;11;7
648.0;5;11;5;5;48;11;7;11;7
654.0;7;9;4;6;48;10;8;11;7
660.0;7;7;4;6;49;9;9;12;7
666.0;7;6;5;6;48;9;9;13;7
672.0;8;6;6;6;47;8;8;14;7
678.0;7;5;6;7;47;8;8;14;8
684.0;6;7;5;7;48;9;7;14;7
690.0;5;8;6;8;48;8;7;14;6
696.0;6;6;6;10;48;8;7;14;5
702.0;7;8;4;10;49;8;6;13;5
708.0;8;8;5;7;49;9;5;13;6
714.0;8;8;3;8;49;10;5;13;6
720.0;8;8;3;8;49;9;5;13;7
726.0;10;8;2;9;50;7;4;13;7
732.0;7;9;2;9;51;7;4;13;8
738.0;5;9;2;9;51;8;3;14;9
744.0;5;8;4;10;51;7;2;14;9
750.0;5;9;4;9;51;7;2;14;9
756.0;5;10;3;10;50;7;2;14;9
762.0;6;10;3;11;49;6;2;14;9
768.0;7;11;3;10;50;6;1;14;8
774.0;7;10;3;9;52;8;1;13;7
780.0;6;9;1;9;54;10;1;12;8
786.0;5;9;1;11;54;11;1;11;7
792.0;5;10;1;11;54;11;1;10;7
798.0;5;12;1;12;53;11;1;10;5
804.0;5;11;1;11;52;10;2;12;6
810.0;5;11;2;11;51;9;2;13;6
816.0;5;11;2;11;51;9;2;13;6
822.0;6;10;3;11;51;9;2;13;5
828.0;5;11;5;11;51;9;3;11;4
834.0;5;11;5;10;51;9;3;12;4
840.0;5;10;6;10;51;9;3;12;4
846.0;4;11;7;10;51;10;2;12;3
852.0;4;11;7;10;51;9;2;13;3
858.0;6;13;5;10;51;7;2;13;3
864.0;4;12;5;10;52;7;4;13;3
870.0;5;12;5;9;52;6;5;13;3
876.0;5;13;5;8;52;6;4;13;4
882.0;5;13;3;9;52;5;6;13;4
888.0;5;12;3;9;53;5;6;13;4
894.0;7;13;3;7;53;5;5;13;4
900.0;7;14;3;7;53;5;5;12;4
906.0;7;14;3;7;52;7;5;12;3
912.0;8;14;3;6;52;8;4;12;3
918.0;8;13;3;6;51;9;4;11;5
924.0;8;12;3;8;51;9;3;11;5
930.0;7;11;4;8;51;11;3;10;5
936.0;7;11;4;8;50;11;3;10;6
942.0;6;10;5;8;53;9;3;10;6
948.0;5;10;5;9;53;7;4;12;5
954.0;5;10;4;10;52;7;4;12;6
960.0;4;10;4;11;52;7;4;12;6
966.0;3;9;4;13;51;6;4;12;8
972.0;3;9;4;13;51;6;3;13;8
978.0;1;9;4;13;51;6;3;13;10
984.0;1;12;2;13;52;6;3;14;7
990.0;1;12;2;13;52;6;4;14;6
996.0;1;12;2;12;53;7;5;12;6
1002.0;1;13;2;11;54;7;4;13;5
1008.0;1;13;1;12;54;7;4;13;5
1014.0;1;13;2;12;54;7;4;12;5
1020.0;1;14;2;11;54;7;4;12;5
1026.0;2;13;4;10;53;7;3;12;6
1032.0;4;14;3;10;51;6;4;11;7
1038.0;4;14;2;10;52;8;4;10;6
1044.0;2;16;4;11;51;7;4;9;6
1050.0;3;16;4;11;52;6;3;9;6
1056.0;2;15;5;13;52;5;3;10;5
1062.0;2;14;6;13;53;5;3;10;4
1068.0;4;13;6;12;52;4;3;11;5
1074.0;4;12;7;12;51;4;4;11;5
1080.0;5;12;7;12;52;4;4;10;4
1086.0;4;12;6;12;53;5;4;10;4
1092.0;4;13;5;12;53;6;4;9;4
1098.0;3;14;4;11;53;7;4;10;4
1104.0;3;15;4;10;51;8;4;10;5
1110.0;3;14;5;10;51;8;4;10;5
1116.0;1;14;5;9;51;9;4;11;6
1122.0;1;13;5;9;51;10;2;11;8
1128.0;1;12;5;9;52;8;4;11;8
1134.0;1;12;5;9;52;8;4;11;8
1140.0;2;12;5;9;52;8;4;10;8
1146.0;2;12;5;9;52;7;3;12;8
1152.0;3;12;6;9;51;8;3;12;6
1158.0;2;12;6;11;51;9;4;11;4
1164.0;2;12;7;10;52;9;4;11;3
1170.0;2;15;7;10;50;9;2;11;4
1176.0;2;15;8;9;50;10;2;10;4
1182.0;2;15;8;8;51;10;2;10;4
1188.0;2;15;8;8;51;9;3;10;4
1194.0;2;15;8;7;50;10;4;10;4
1200.0;3;13;8;7;50;10;5;9;5
1206.0;3;12;6;8;50;10;6;9;6
1212.0;3;10;8;7;50;10;6;10;6
1218.0;4;11;6;7;51;8;6;9;8
1224.0;3;12;3;8;51;10;5;8;10
1230.0;3;13;3;8;51;10;5;8;9
1236.0;2;14;4;8;51;10;5;9;7
1242.0;1;15;7;7;51;9;4;9;7
1248.0;1;16;7;6;50;8;6;10;6
1254.0;1;16;6;7;50;9;5;10;6
1260.0;1;15;5;7;51;9;5;10;7
1266.0;2;13;5;7;53;7;6;11;6
1272.0;2;11;6;8;53;7;4;13;6
1278.0;3;12;5;10;50;8;4;12;6
1284.0;3;14;8;9;50;4;5;12;5
1290.0;6;12;8;8;49;5;4;13;5
1296.0;6;11;8;8;49;4;4;14;6
1302.0;6;10;7;11;50;3;5;12;6
1308.0;5;10;6;11;50;4;5;13;6
1314.0;6;9;6;11;50;5;5;12;6
1320.0;7;9;6;11;50;5;5;13;4
1326.0;7;9;5;12;51;5;4;12;5
1332.0;7;9;5;11;51;5;4;12;6
1338.0;7;9;5;10;50;7;5;12;5
1344.0;7;9;5;10;50;7;5;12;5
1350.0;7;10;4;10;50;7;4;13;5
1356.0;6;10;4;11;49;7;3;15;5
1362.0;6;11;4;10;48;6;4;15;6
1368.0;5;12;4;11;48;7;4;13;6
1374.0;4;12;6;11;48;7;4;12;6
1380.0;5;12;7;11;48;7;3;11;6
1386.0;6;12;6;11;49;7;3;11;5
1392.0;6;13;6;10;49;7;3;11;5
1398.0;7;13;6;10;49;7;3;10;5
1404.0;6;13;8;10;49;8;2;9;5
1410.0;7;14;7;9;49;7;3;9;5
1416.0;7;14;7;9;49;6;4;10;4
1422.0;8;15;6;8;48;7;4;10;4
1428.0;8;16;8;8;48;6;4;9;3
1434.0;6;14;8;10;47;7;4;10;4
1440.0;7;14;7;11;48;8;3;10;2
1446.0;7;13;9;10;47;8;3;11;2
1452.0;6;14;9;10;48;8;2;10;3
1458.0;6;15;8;9;48;8;3;10;3
1464.0;5;15;8;9;49;8;3;10;3
1470.0;3;15;9;10;49;9;3;9;3
1476.0;3;15;8;10;50;9;3;8;4
1482.0;2;14;8;10;50;8;4;10;4
1488.0;4;13;4;10;50;9;4;10;6
1494.0;3;13;3;10;51;12;3;10;5
1500.0;3;14;4;10;51;12;2;8;6
1506.0;2;14;4;9;52;14;1;8;6
1512.0;3;15;4;8;52;12;1;8;7
1518.0;5;15;4;7;53;10;1;8;7
1524.0;5;11;5;7;55;9;2;8;8
1530.0;4;12;5;7;54;9;2;9;8
1536.0;4;12;9;8;52;5;3;9;8
1542.0;4;11;7;8;53;7;3;9;8
1548.0;4;10;6;8;56;6;5;9;6
1554.0;4;10;4;9;56;5;8;9;5
1560.0;4;10;4;10;55;6;9;9;3
1566.0;4;11;4;10;57;6;6;10;2
1572.0;3;11;4;11;58;6;5;10;2
1578.0;4;12;3;12;58;7;6;7;1
1584.0;6;12;3;11;56;7;7;7;1
1590.0;5;12;5;10;53;10;6;6;3
1596.0;6;10;5;10;52;10;7;7;3
1602.0;7;10;4;9;52;12;6;7;3
1608.0;7;10;5;9;52;12;5;7;3
1614.0;5;9;5;9;52;13;7;7;3
1620.0;5;9;6;9;53;12;7;7;2
1626.0;4;9;6;9;54;11;7;7;3
1632.0;3;12;5;9;54;11;6;7;3
1638.0;4;12;6;9;54;11;6;8;0
1644.0;4;11;5;10;54;11;6;8;1
1650.0;4;11;5;8;55;11;6;8;2
1656.0;4;11;5;8;56;11;5;8;2
1662.0;3;10;6;8;56;12;5;8;2
1668.0;3;10;6;8;57;10;4;9;3
1674.0;5;10;6;6;57;8;5;10;3
1680.0;5;10;6;7;57;7;4;11;3
1686.0;5;8;6;7;56;7;6;12;3
1692.0;6;8;6;7;56;8;6;11;2
1698.0;6;8;6;8;56;8;6;10;2
1704.0;6;9;4;8;56;7;8;10;2
1710.0;5;8;6;10;57;7;6;9;2
1716.0;5;9;6;10;58;7;4;9;2
1722.0;5;10;6;10;57;7;4;9;2
1728.0;5;11;3;10;59;7;3;10;2
1734.0;5;11;3;9;58;7;4;10;3
1740.0;5;12;3;9;57;7;4;10;3
1746.0;5;10;5;8;57;8;4;10;3
1752.0;4;8;5;8;57;9;5;11;3
1758.0;4;7;4;8;58;9;6;11;3
1764.0;6;7;3;9;57;8;6;9;5
1770.0;6;9;4;9;56;7;5;10;4
1776.0;5;8;5;9;57;7;6;8;5
1782.0;5;9;5;10;56;8;6;8;3
1788.0;3;10;5;9;56;9;6;9;3
1794.0;4;10;4;9;56;10;6;8;3
