#auto generated file!
12.0;20;28;26;23;31;17;24;20;21
18.0;20;28;24;23;31;19;23;20;22
24.0;21;26;24;24;32;20;22;19;22
30.0;21;27;24;26;34;19;16;21;22
36.0;21;27;25;26;36;19;14;19;23
42.0;16;26;23;27;38;22;16;21;21
48.0;17;26;23;25;40;22;18;21;18
54.0;18;22;19;27;44;24;18;23;15
60.0;17;25;18;26;44;24;16;26;14
66.0;16;27;18;26;47;25;16;23;12
72.0;16;26;19;28;49;24;15;21;12
78.0;14;25;22;30;48;24;14;22;11
84.0;16;26;20;28;51;22;14;23;10
90.0;16;25;23;28;50;22;11;24;11
96.0;15;25;26;26;53;22;10;23;10
102.0;17;26;25;28;52;20;10;22;10
108.0;15;25;25;29;53;21;10;23;9
114.0;14;26;18;31;53;21;10;23;14
120.0;13;26;19;28;53;22;10;25;14
126.0;12;27;18;29;53;23;8;26;14
132.0;11;27;18;25;53;24;9;27;16
138.0;13;24;16;28;53;22;9;27;18
144.0;12;24;17;26;54;23;9;28;17
150.0;11;24;15;24;54;26;10;27;19
156.0;11;23;16;25;56;30;8;25;16
162.0;11;23;15;23;57;30;9;25;17
168.0;12;23;12;23;60;28;11;25;16
174.0;9;22;12;22;63;28;12;25;17
180.0;9;23;10;22;64;29;12;26;15
186.0;10;24;10;22;65;29;12;26;12
192.0;9;25;12;25;63;28;12;24;12
198.0;8;24;14;24;63;29;11;24;13
204.0;8;25;13;25;65;28;11;24;11
210.0;9;24;12;23;64;31;12;25;10
216.0;9;24;11;24;64;30;12;24;12
222.0;12;24;11;23;66;27;12;24;11
228.0;12;22;10;24;65;27;12;26;12
234.0;9;22;9;23;65;28;15;27;12
240.0;8;21;11;23;65;28;16;27;11
246.0;11;20;12;22;65;28;14;26;12
252.0;12;21;11;19;67;28;16;25;11
258.0;15;18;12;22;68;27;14;24;10
264.0;14;17;12;24;68;26;14;27;8
270.0;14;18;11;24;70;25;13;26;9
276.0;14;17;9;25;73;24;12;27;9
282.0;12;17;7;25;73;23;13;30;10
288.0;12;16;6;25;73;26;14;28;10
294.0;15;16;6;24;74;24;11;29;11
300.0;12;16;6;25;74;25;12;28;12
306.0;14;18;6;23;72;24;13;27;13
312.0;15;19;6;23;73;24;12;26;12
318.0;14;18;7;23;75;24;12;25;12
324.0;12;18;9;24;76;21;13;25;12
330.0;12;18;8;25;75;23;14;25;10
336.0;12;18;6;26;74;26;12;24;12
342.0;13;16;6;23;75;28;14;24;11
348.0;13;14;8;23;78;29;15;19;11
354.0;15;14;9;22;80;28;14;18;10
360.0;14;14;8;20;82;27;19;16;10
366.0;12;17;7;20;79;27;19;18;11
372.0;13;15;6;21;80;26;19;18;12
378.0;14;15;8;17;81;24;18;21;12
384.0;13;15;9;19;84;24;15;19;12
