#auto generated file!
12.0;43;44;47;42;43;52;39;47;53
18.0;41;44;46;45;48;53;37;44;52
24.0;37;43;43;46;52;56;39;48;46
30.0;35;44;44;46;54;57;38;52;40
36.0;32;47;42;47;59;56;35;52;40
42.0;32;44;40;48;60;55;36;55;40
48.0;33;43;39;49;59;55;34;59;39
54.0;34;41;38;49;61;56;32;62;37
60.0;37;44;39;50;62;56;29;60;33
66.0;32;45;41;51;64;54;32;57;34
72.0;34;44;40;51;66;59;28;57;31
78.0;35;43;35;52;67;61;26;60;31
84.0;36;43;32;51;68;61;27;60;32
90.0;35;45;32;47;71;63;32;57;28
96.0;37;45;31;45;73;65;28;59;27
102.0;37;45;29;45;78;65;28;58;25
108.0;33;45;33;44;82;64;26;59;24
114.0;32;47;38;44;84;59;25;58;23
120.0;32;46;37;45;84;58;21;61;26
126.0;28;45;37;42;86;61;20;63;28
132.0;28;46;42;44;83;62;14;62;29
138.0;30;46;38;44;85;60;19;60;28
144.0;30;45;35;43;89;59;20;61;28
150.0;29;45;31;45;88;59;24;61;28
156.0;32;42;34;44;91;58;19;60;30
162.0;31;46;33;44;90;53;21;59;33
168.0;32;46;33;45;93;50;22;62;27
174.0;30;45;32;44;97;56;22;58;26
180.0;28;46;30;42;99;59;21;61;24
186.0;26;48;29;42;100;56;23;60;26
192.0;28;46;30;38;102;60;20;61;25
198.0;30;46;26;38;104;58;21;63;24
204.0;29;42;27;38;106;56;22;64;26
210.0;28;40;26;40;109;55;21;65;26
216.0;29;40;28;40;111;54;21;61;26
222.0;29;39;26;43;107;54;22;61;29
228.0;31;41;24;42;109;55;22;61;25
234.0;27;43;24;40;111;58;23;60;24
240.0;30;43;26;45;112;53;21;56;24
246.0;29;42;26;45;113;52;22;56;25
252.0;30;43;22;48;116;51;23;50;27
258.0;29;47;24;46;112;52;24;43;33
264.0;27;46;25;47;115;49;24;46;31
270.0;25;47;22;47;117;48;26;48;30
276.0;23;46;23;47;117;46;27;50;31
282.0;24;47;20;45;118;44;29;54;29
288.0;24;46;19;44;120;44;25;56;32
294.0;26;44;20;43;122;49;21;53;32
300.0;26;44;21;42;123;47;24;52;31
306.0;27;42;23;42;126;43;23;55;29
312.0;28;41;20;43;129;43;27;56;23
318.0;30;43;20;43;125;45;26;57;21
324.0;26;45;18;40;127;47;28;58;21
330.0;24;45;16;40;130;50;25;57;23
336.0;22;46;15;41;131;50;22;54;29
342.0;22;42;18;42;135;51;21;54;25
348.0;21;40;18;39;138;48;25;54;27
354.0;25;37;19;38;139;45;23;54;30
360.0;25;35;19;38;139;45;22;56;31
366.0;22;36;20;40;142;44;22;55;29
372.0;21;40;20;38;143;44;24;54;26
378.0;24;35;21;33;145;45;23;57;27
384.0;25;36;20;33;146;42;24;55;29
390.0;28;35;18;34;144;41;24;59;27
396.0;30;37;14;34;143;40;28;58;26
402.0;26;40;15;35;142;41;25;60;26
408.0;24;38;13;36;142;43;22;67;25
414.0;24;38;14;36;139;43;25;67;24
420.0;21;38;21;37;139;43;22;65;24
426.0;21;36;18;39;139;41;22;67;27
432.0;20;40;22;38;141;38;21;67;23
438.0;18;41;19;41;140;41;21;67;22
444.0;16;42;23;41;140;43;20;65;20
450.0;18;43;21;45;144;41;21;57;20
456.0;17;43;22;44;147;40;24;57;16
462.0;14;43;21;43;150;40;23;57;19
468.0;15;44;21;41;153;40;23;55;18
474.0;16;43;22;40;156;39;21;53;20
480.0;14;43;22;42;157;43;16;51;22
486.0;13;43;22;40;156;43;16;51;26
492.0;12;42;24;41;159;44;14;49;25
498.0;12;41;23;39;160;46;15;49;25
504.0;13;41;21;40;158;45;17;47;28
510.0;12;45;19;40;158;44;17;47;28
516.0;12;44;17;37;159;48;18;48;27
522.0;16;43;18;34;160;47;17;47;28
528.0;17;40;18;31;164;44;18;50;28
