#auto generated file!
12.0;12;10;8;14;10;10;10;19;7
18.0;12;11;8;13;10;10;10;19;7
24.0;12;10;7;14;10;12;11;18;6
30.0;11;11;6;15;10;12;11;17;7
36.0;9;12;5;16;12;12;12;17;5
42.0;8;15;6;16;11;12;11;16;5
48.0;10;16;5;16;11;12;10;15;5
54.0;7;16;4;17;13;13;11;14;5
60.0;7;18;4;17;13;13;11;13;4
66.0;7;20;5;17;15;12;9;13;2
72.0;5;20;5;17;16;12;9;12;4
78.0;5;18;3;19;17;12;9;12;5
84.0;4;18;2;19;17;12;10;13;5
90.0;4;18;3;19;17;14;9;12;4
96.0;4;18;3;17;19;13;9;12;5
102.0;4;17;3;18;20;14;8;12;4
108.0;5;17;3;18;20;14;7;12;4
114.0;4;15;5;18;21;15;8;11;3
120.0;4;14;6;18;23;14;8;9;4
126.0;5;15;9;14;23;14;6;9;5
132.0;6;14;8;14;24;15;5;8;6
138.0;6;15;8;15;24;14;4;8;6
144.0;6;16;9;15;24;14;4;7;5
150.0;5;16;7;16;24;16;6;6;4
156.0;4;15;8;16;25;17;5;5;5
162.0;5;14;8;15;26;16;6;6;4
168.0;5;13;8;16;26;16;7;5;4
174.0;6;14;8;13;26;15;7;6;5
180.0;7;13;9;11;28;12;7;7;6
186.0;7;14;9;10;30;12;5;7;6
192.0;7;13;10;12;30;10;5;7;6
198.0;7;13;10;11;31;11;5;7;5
204.0;8;11;10;12;31;11;4;8;5
210.0;7;12;9;12;32;12;3;8;5
216.0;7;13;9;11;32;10;4;8;6
222.0;7;12;9;12;32;10;4;8;6
228.0;5;11;9;13;33;10;5;8;6
234.0;6;12;9;12;34;10;3;8;6
240.0;6;12;10;10;33;9;4;9;7
246.0;6;12;10;10;33;10;4;9;6
252.0;7;11;10;9;32;11;3;10;7
258.0;10;10;10;7;33;10;3;11;6
264.0;8;11;8;7;34;10;4;12;6
270.0;6;12;7;7;35;9;5;12;7
276.0;6;13;7;8;34;10;5;11;6
282.0;8;13;6;8;33;10;6;11;5
288.0;9;13;8;8;34;9;6;10;3
294.0;8;12;7;8;34;10;8;10;3
300.0;7;11;6;9;35;11;7;9;5
306.0;5;10;5;9;35;14;8;10;4
312.0;2;11;4;8;35;15;9;13;3
318.0;3;9;4;8;34;15;9;14;4
324.0;3;8;4;9;34;14;10;14;4
330.0;4;8;5;8;35;14;11;13;2
336.0;4;8;5;9;36;13;11;12;2
342.0;4;8;4;8;37;13;13;11;2
348.0;3;8;4;8;37;12;14;11;3
354.0;3;8;3;8;37;13;14;11;3
360.0;3;8;3;10;36;12;15;11;2
366.0;3;7;4;10;36;10;15;12;3
372.0;2;7;5;10;36;10;15;12;3
378.0;1;7;6;9;36;10;15;13;3
384.0;1;6;7;9;36;10;14;13;4
390.0;1;6;8;8;36;9;14;14;4
396.0;2;7;8;6;37;10;12;14;4
402.0;2;6;8;6;37;10;11;14;6
408.0;2;5;9;5;37;10;11;14;7
414.0;4;8;8;4;36;10;9;13;8
420.0;6;8;7;5;36;8;8;15;7
