#auto generated file!
12.0;42;56;33;39;35;39;39;41;36
18.0;47;56;30;37;35;39;38;41;37
24.0;44;57;29;39;40;40;41;38;32
30.0;39;56;29;41;43;42;40;40;30
36.0;36;57;27;44;48;42;37;39;30
42.0;34;56;29;43;49;46;31;39;33
48.0;31;56;32;43;51;48;31;36;32
54.0;31;58;34;42;51;45;30;38;31
60.0;31;53;29;46;56;46;32;39;28
66.0;31;56;27;45;56;43;35;39;28
72.0;30;64;26;44;57;42;33;41;23
78.0;25;65;27;44;60;42;32;44;21
84.0;25;63;27;44;64;40;28;44;25
90.0;25;62;27;46;64;40;27;46;23
96.0;23;63;26;40;69;42;28;46;23
102.0;21;58;26;43;70;43;25;51;23
108.0;15;63;24;45;70;46;26;49;22
114.0;17;57;24;44;71;47;26;53;21
120.0;18;55;25;42;69;47;28;54;22
126.0;16;55;21;46;71;47;32;55;17
132.0;17;51;22;49;70;48;31;54;18
138.0;21;51;22;45;69;49;35;54;14
144.0;21;51;24;43;72;48;34;51;16
150.0;21;46;24;47;72;50;28;51;21
156.0;23;41;23;48;76;47;29;51;22
162.0;22;41;25;48;74;49;27;49;25
168.0;23;42;32;46;76;45;25;50;21
174.0;23;41;29;47;78;44;26;52;20
180.0;22;43;29;43;80;43;22;56;22
186.0;22;45;30;40;82;43;20;59;19
192.0;18;45;26;41;82;45;25;58;20
198.0;21;45;27;41;82;42;26;55;21
204.0;23;46;21;41;82;42;26;55;24
210.0;19;45;18;43;83;43;29;54;26
216.0;20;48;16;41;83;44;28;55;25
222.0;22;49;15;42;86;43;27;53;23
228.0;23;48;16;42;89;41;26;52;23
234.0;22;48;17;41;92;44;24;49;23
240.0;20;50;14;40;91;45;25;51;24
246.0;22;48;15;37;90;47;24;53;24
252.0;23;49;18;36;90;46;19;54;25
258.0;19;46;18;37;94;48;17;56;25
264.0;19;49;20;35;93;49;16;55;24
270.0;19;51;20;33;94;49;15;56;23
276.0;19;49;20;35;97;50;15;57;18
282.0;18;51;18;37;94;50;14;57;21
288.0;16;51;18;37;94;52;17;56;19
294.0;15;51;16;40;95;52;17;58;16
300.0;15;52;14;39;98;52;19;56;15
306.0;15;48;16;37;98;54;20;57;15
312.0;14;46;16;40;99;59;20;54;12
318.0;14;44;16;40;100;57;21;57;11
324.0;13;43;18;40;102;56;20;59;9
