#auto generated file!
12.0;19;26;12;26;27;17;13;24;26
18.0;20;22;11;26;30;17;14;27;23
24.0;20;21;10;26;34;20;12;27;20
30.0;18;20;10;28;38;21;10;24;21
36.0;18;22;9;26;38;20;9;27;21
42.0;16;22;8;27;38;19;11;27;22
48.0;17;23;7;28;36;18;11;27;23
54.0;16;24;11;24;38;17;11;26;23
60.0;14;25;11;28;37;17;14;24;20
66.0;17;26;10;27;37;16;15;23;19
72.0;15;25;11;26;40;17;15;21;20
78.0;16;26;11;24;40;18;17;21;17
84.0;16;25;14;24;40;17;16;20;18
90.0;18;23;11;25;40;18;18;19;18
96.0;14;24;10;27;41;18;21;19;16
102.0;11;24;10;27;43;18;19;21;17
108.0;11;23;10;26;46;17;20;20;17
114.0;10;22;11;26;47;17;19;21;17
120.0;12;22;12;24;47;16;16;24;17
126.0;14;21;12;25;48;17;14;22;17
132.0;13;22;11;23;47;19;14;23;18
138.0;11;22;12;25;48;19;13;23;17
144.0;11;22;13;28;48;19;13;21;15
150.0;12;22;16;26;49;19;13;21;12
156.0;12;22;16;25;50;18;15;20;12
162.0;12;22;15;25;52;17;15;19;13
168.0;13;23;15;25;53;17;13;18;13
174.0;13;25;16;23;53;16;13;18;13
180.0;15;23;14;17;56;19;15;18;13
186.0;17;24;13;16;57;19;14;18;12
192.0;17;25;14;17;54;19;12;19;13
198.0;16;27;13;18;52;19;11;21;13
204.0;17;25;14;18;53;20;13;20;10
210.0;18;23;14;18;55;20;11;23;8
216.0;17;23;15;18;56;20;12;23;6
222.0;15;21;15;18;58;22;12;23;6
228.0;16;21;16;17;58;23;10;23;6
234.0;16;21;18;16;59;24;7;22;7
240.0;16;20;13;15;59;25;8;23;11
246.0;14;22;11;15;60;26;9;22;11
252.0;14;21;11;15;62;25;9;22;11
258.0;13;21;11;16;63;25;11;19;11
264.0;13;21;11;18;64;26;10;17;10
270.0;13;19;12;20;64;23;11;17;11
276.0;12;19;12;20;66;23;12;17;9
282.0;12;19;11;20;65;24;12;17;10
288.0;14;19;10;19;65;24;12;18;9
294.0;13;20;9;20;65;23;13;17;10
300.0;12;19;9;20;64;24;14;17;11
306.0;13;19;10;18;65;24;13;17;11
312.0;13;19;9;17;66;23;13;19;11
318.0;13;20;6;17;66;22;13;21;12
324.0;14;19;9;18;66;22;12;20;10
330.0;13;19;11;17;69;23;10;20;8
336.0;13;22;8;17;68;23;11;21;7
342.0;12;23;9;15;68;24;11;21;7
348.0;12;22;9;14;71;23;11;20;8
354.0;12;23;10;17;71;22;9;20;6
360.0;11;24;9;19;69;23;8;20;7
366.0;12;23;10;18;70;22;7;21;7
372.0;12;23;10;20;70;21;6;20;8
378.0;13;22;11;19;70;20;6;20;9
384.0;10;22;14;19;70;21;5;21;8
390.0;9;22;13;18;73;21;6;19;9
396.0;12;22;11;19;74;21;5;17;9
402.0;13;24;10;20;74;18;6;18;7
408.0;13;23;12;20;74;19;4;18;7
414.0;13;25;12;20;75;18;4;18;5
420.0;11;25;10;20;78;19;5;18;4
426.0;10;23;8;23;78;20;6;19;3
432.0;9;23;8;23;76;21;7;20;3
438.0;9;23;6;24;76;21;7;20;4
444.0;9;24;7;22;76;21;8;19;4
450.0;9;23;7;22;76;22;10;18;3
456.0;7;23;7;21;74;21;17;16;4
462.0;9;25;6;21;72;21;15;17;4
468.0;8;21;6;22;73;22;16;16;6
474.0;8;21;11;20;72;22;14;18;4
480.0;5;20;11;21;75;20;15;18;5
486.0;5;20;10;22;76;20;13;19;5
492.0;7;20;11;24;74;19;10;19;6
498.0;7;20;12;23;76;19;9;18;6
504.0;7;21;10;23;76;16;9;19;9
510.0;4;22;10;23;75;17;10;19;10
516.0;5;22;11;21;74;17;10;19;11
522.0;6;22;10;21;75;19;7;19;11
528.0;8;21;9;19;76;20;8;19;10
534.0;6;20;9;19;78;21;6;20;11
540.0;7;19;9;19;78;20;7;20;11
546.0;6;21;7;22;78;17;7;21;11
552.0;6;22;8;19;80;17;3;23;12
558.0;6;23;7;19;80;17;3;23;12
564.0;6;21;8;20;82;17;3;22;11
570.0;6;23;9;21;80;16;3;22;10
576.0;6;23;8;21;80;17;3;22;10
582.0;6;23;7;22;79;18;5;20;10
588.0;7;23;7;24;80;18;6;17;8
594.0;6;23;8;21;81;19;7;15;10
600.0;7;23;8;23;79;18;5;18;9
606.0;8;23;8;23;77;19;6;18;8
612.0;8;23;7;25;77;21;5;17;7
618.0;10;23;5;23;77;23;6;16;7
624.0;10;24;4;23;76;25;6;15;7
630.0;10;25;3;23;76;22;6;18;7
636.0;9;27;5;22;76;21;6;18;6
642.0;10;28;4;20;79;22;6;16;5
648.0;12;27;5;19;80;22;5;14;6
654.0;13;28;5;18;79;23;7;12;5
660.0;14;29;4;16;79;22;10;12;4
666.0;15;28;5;17;78;22;10;12;3
672.0;12;28;6;18;77;22;10;12;5
678.0;13;27;4;19;77;22;11;11;6
684.0;12;25;4;17;78;22;10;13;9
690.0;12;23;3;17;79;19;11;14;12
696.0;11;23;4;17;78;20;10;13;14
702.0;11;24;6;16;80;18;11;11;13
708.0;9;23;6;17;82;20;10;11;12
714.0;6;24;7;18;83;20;10;10;12
720.0;6;23;8;20;84;21;8;9;11
726.0;5;24;5;20;84;21;8;12;11
732.0;8;24;4;21;83;20;7;12;11
738.0;6;24;3;22;83;20;6;13;13
744.0;6;23;3;22;82;23;7;13;11
750.0;8;23;3;22;82;25;7;12;8
756.0;8;21;3;22;84;25;7;12;8
762.0;8;22;5;21;84;24;6;11;9
768.0;9;22;5;20;84;22;6;12;10
774.0;10;22;5;19;84;21;6;11;12
780.0;9;21;6;19;84;21;7;11;12
786.0;8;21;6;19;84;21;7;12;12
792.0;8;20;7;18;85;21;8;11;12
798.0;9;21;5;19;84;21;7;12;12
804.0;10;20;5;19;85;20;8;11;12
810.0;10;20;6;19;86;19;8;11;11
816.0;11;19;6;16;88;17;9;12;12
822.0;11;18;7;16;87;17;10;13;11
828.0;10;17;6;16;87;19;9;15;11
834.0;10;14;7;17;87;19;10;14;12
840.0;8;14;9;18;88;19;9;13;12
846.0;8;14;8;17;86;19;11;14;13
852.0;6;14;9;17;83;21;11;14;15
858.0;7;14;9;17;84;22;10;13;14
864.0;9;14;8;19;82;22;10;13;13
870.0;9;15;7;17;83;22;10;13;14
876.0;7;14;7;17;85;23;9;15;13
882.0;7;14;7;15;88;22;10;15;12
888.0;7;14;7;14;88;22;10;16;12
894.0;6;16;7;14;90;20;9;15;13
900.0;6;15;7;13;89;22;10;15;13
906.0;7;14;6;13;89;22;9;16;14
912.0;7;16;6;14;90;22;9;16;10
918.0;7;15;9;14;89;20;10;16;10
924.0;5;16;9;14;91;21;9;15;10
930.0;6;15;10;13;93;20;9;14;10
936.0;5;15;9;13;93;23;8;14;10
942.0;6;16;9;14;91;23;9;14;8
948.0;7;17;10;12;91;25;8;14;6
954.0;6;18;10;12;90;26;10;14;4
960.0;8;18;9;12;90;26;11;13;3
966.0;8;18;9;13;89;24;12;12;5
972.0;8;18;10;13;89;23;12;12;5
978.0;7;16;11;14;89;21;11;15;6
984.0;7;14;10;15;89;20;12;16;7
990.0;7;13;10;16;90;19;12;15;8
996.0;8;13;11;16;89;19;12;16;6
1002.0;7;16;10;14;88;20;12;16;7
1008.0;7;15;11;13;87;20;11;17;9
1014.0;7;15;10;13;88;21;13;18;5
