#auto generated file!
12.0;22;13;21;11;11;19;11;10;12
18.0;18;15;19;14;13;18;12;8;13
24.0;17;16;16;15;13;18;13;8;14
30.0;17;16;16;14;13;19;13;7;15
36.0;17;16;17;15;14;20;12;7;12
42.0;16;16;15;13;14;23;13;8;12
48.0;16;17;13;12;15;24;12;10;11
54.0;12;17;13;13;16;28;10;10;11
60.0;12;17;13;13;16;28;10;10;11
66.0;11;17;14;13;17;28;10;9;11
72.0;11;16;17;10;16;26;13;10;11
78.0;10;17;16;9;17;27;12;10;12
84.0;9;17;15;10;17;27;13;11;11
90.0;8;17;15;12;18;26;11;12;11
96.0;7;16;16;13;19;24;12;12;11
102.0;7;17;16;14;20;26;9;11;10
108.0;7;18;14;14;20;27;7;10;13
114.0;7;17;12;15;21;27;7;10;14
120.0;7;16;13;15;22;28;8;10;11
126.0;7;15;13;16;22;28;8;10;11
132.0;7;16;14;16;23;29;6;8;11
138.0;7;14;13;17;27;28;6;7;11
144.0;5;14;12;16;29;27;6;8;13
150.0;6;11;10;17;30;28;6;9;13
156.0;5;12;9;18;30;28;6;9;13
162.0;4;12;9;19;31;28;4;10;13
168.0;3;14;9;19;30;26;5;11;13
174.0;4;14;8;19;31;26;4;11;13
180.0;4;13;8;19;32;25;4;14;11
186.0;3;13;9;20;33;23;4;14;11
192.0;4;12;8;20;33;23;6;15;9
198.0;6;13;7;19;33;23;7;14;8
204.0;7;13;8;16;35;23;7;12;9
210.0;7;10;7;16;33;24;8;17;8
216.0;8;10;6;14;33;24;8;18;9
222.0;8;9;8;12;34;24;9;18;8
228.0;11;10;8;12;36;18;9;17;9
234.0;10;10;10;12;37;17;7;19;8
240.0;10;10;9;11;38;18;7;18;9
246.0;9;10;11;10;40;18;9;16;7
252.0;12;11;10;11;38;16;9;16;7
258.0;12;14;9;12;37;17;7;15;7
264.0;12;13;9;12;37;19;7;13;8
270.0;10;14;9;12;38;18;8;14;7
276.0;10;15;7;12;39;18;8;14;7
282.0;12;17;7;14;38;14;8;14;6
288.0;10;17;6;14;38;17;8;14;6
294.0;10;16;7;15;38;16;8;13;7
300.0;10;16;7;15;37;15;6;14;10
306.0;10;16;6;14;37;15;6;14;12
312.0;10;16;5;13;37;16;7;15;11
318.0;11;16;4;13;35;14;6;17;14
324.0;10;16;4;15;35;14;7;17;12
330.0;10;17;3;17;35;14;6;17;11
336.0;7;16;4;17;36;15;7;17;11
342.0;6;17;8;16;37;15;7;15;9
348.0;6;17;8;17;38;13;6;15;10
354.0;7;16;8;16;41;12;6;15;9
360.0;7;16;8;15;41;13;7;15;8
366.0;7;14;10;15;43;12;6;15;8
372.0;7;12;8;16;45;12;8;15;7
378.0;8;11;7;16;45;12;9;15;7
384.0;9;12;8;16;44;11;9;15;6
390.0;8;11;7;16;45;12;8;16;7
396.0;9;8;8;14;43;15;9;15;9
402.0;9;7;7;14;43;15;10;15;10
408.0;9;7;6;14;45;15;10;15;9
414.0;10;7;6;14;45;15;11;13;9
420.0;10;9;5;13;45;16;12;12;8
426.0;9;9;5;14;45;16;11;13;8
432.0;9;8;3;18;44;16;10;14;8
438.0;9;9;2;18;44;17;9;14;8
444.0;10;11;2;18;44;17;9;11;8
450.0;10;11;2;21;44;18;6;11;7
456.0;9;11;3;21;45;18;6;10;7
462.0;9;11;4;21;45;18;5;10;7
468.0;10;12;5;19;45;17;5;9;8
474.0;9;11;6;18;47;17;5;9;8
480.0;8;11;6;20;46;17;5;9;8
486.0;9;12;6;19;45;18;5;9;7
492.0;10;14;5;18;44;15;7;8;9
498.0;8;14;4;18;44;14;9;10;9
504.0;8;15;5;17;47;14;6;10;8
510.0;8;13;5;16;48;15;8;10;7
516.0;8;13;5;17;48;15;8;9;7
522.0;7;13;6;18;48;17;6;9;6
528.0;6;14;6;19;47;17;7;9;5
534.0;6;15;5;19;46;20;6;7;6
540.0;7;15;6;18;46;21;6;7;4
546.0;7;14;5;17;47;23;6;8;3
552.0;6;13;5;17;46;23;6;9;5
558.0;8;12;5;18;46;21;6;9;5
564.0;10;11;5;18;46;16;7;11;6
570.0;9;12;5;17;46;17;7;11;6
576.0;7;14;6;18;45;16;6;12;6
582.0;6;13;7;19;44;15;6;13;7
588.0;7;13;9;19;44;15;5;12;6
594.0;7;14;8;18;45;14;8;11;5
600.0;7;14;7;17;45;14;8;12;6
606.0;7;11;9;17;44;15;7;14;6
612.0;7;11;9;18;44;15;7;14;5
618.0;7;13;9;18;44;13;8;14;4
624.0;7;13;10;18;44;13;7;14;4
630.0;5;13;9;17;43;12;6;19;6
636.0;5;14;10;15;42;15;6;19;4
642.0;6;14;10;14;43;13;7;18;5
648.0;6;14;10;16;43;11;7;18;5
654.0;6;14;8;17;43;12;6;19;5
660.0;6;13;8;17;45;11;6;19;5
666.0;6;14;6;18;47;12;7;15;5
672.0;6;14;7;19;47;12;7;15;3
678.0;7;12;7;20;46;11;7;15;5
684.0;7;11;6;18;46;13;9;15;5
690.0;8;11;8;13;46;12;9;18;5
696.0;10;10;8;11;46;13;10;19;3
702.0;9;10;9;10;46;15;10;18;3
708.0;7;10;10;11;45;13;13;17;4
714.0;7;10;10;12;45;13;12;17;4
720.0;9;11;10;12;45;14;8;16;5
726.0;9;13;10;12;44;13;8;16;5
732.0;10;13;11;13;45;12;8;13;5
738.0;10;14;10;14;45;12;7;13;5
744.0;10;14;10;13;46;13;7;11;6
750.0;11;13;9;13;46;13;8;11;6
756.0;11;16;8;13;44;12;8;12;6
762.0;14;15;7;12;45;13;8;9;7
768.0;13;13;7;14;45;12;10;9;7
774.0;14;12;7;15;45;12;11;8;6
780.0;12;13;6;17;43;10;12;10;7
786.0;12;12;5;18;43;10;11;12;7
792.0;12;14;5;18;43;11;9;12;6
798.0;13;14;5;18;42;10;10;12;6
804.0;12;16;4;18;42;11;10;12;5
810.0;10;20;4;16;41;13;10;11;5
816.0;10;21;3;18;41;12;9;10;6
822.0;10;20;7;16;41;11;9;10;6
828.0;10;20;8;17;40;11;8;10;6
834.0;10;20;8;17;40;11;8;10;6
840.0;10;18;9;17;40;10;10;10;6
846.0;10;18;9;17;41;10;10;9;6
852.0;11;18;8;17;43;10;7;10;6
858.0;11;17;8;17;42;11;8;11;5
864.0;10;19;9;14;43;11;7;12;5
870.0;10;18;10;15;44;11;6;13;3
876.0;10;18;9;13;45;11;5;13;6
882.0;10;19;8;12;44;11;7;12;7
888.0;10;20;8;12;44;12;6;12;6
894.0;10;19;8;13;46;11;3;14;6
900.0;11;18;6;15;44;11;2;16;7
906.0;9;17;7;15;46;11;2;16;7
912.0;9;18;6;16;46;11;2;15;7
918.0;9;18;6;16;47;11;2;15;6
924.0;9;18;7;17;46;12;2;13;6
930.0;9;17;6;17;48;11;2;15;5
936.0;7;16;6;18;49;12;3;14;5
942.0;7;17;6;17;48;13;5;13;4
948.0;7;17;5;16;48;12;7;13;5
954.0;7;17;8;17;49;11;7;12;2
960.0;8;17;8;17;49;11;6;12;2
966.0;7;16;8;18;50;11;6;12;2
972.0;6;17;6;17;50;11;7;13;3
978.0;4;15;7;17;50;14;7;13;3
984.0;4;13;7;17;51;13;6;14;5
990.0;5;14;5;16;52;13;7;13;5
996.0;6;12;6;14;53;12;7;13;7
1002.0;8;12;6;13;53;12;7;12;7
1008.0;11;10;4;13;52;12;7;15;6
1014.0;12;9;2;16;50;12;8;15;6
1020.0;10;10;4;16;49;12;8;15;6
1026.0;11;9;5;15;49;13;8;15;5
1032.0;10;10;5;14;49;14;7;17;4
1038.0;11;8;4;14;49;13;8;18;5
1044.0;11;8;6;15;50;13;7;15;5
1050.0;11;7;7;14;51;13;6;15;6
1056.0;10;8;7;13;51;12;6;17;6
1062.0;10;9;7;12;52;13;4;16;7
1068.0;10;9;6;12;54;13;5;14;7
1074.0;9;9;7;11;54;13;6;14;7
1080.0;8;10;7;12;54;13;5;14;7
1086.0;9;11;10;9;53;14;5;15;4
1092.0;10;11;8;9;53;14;4;16;5
1098.0;11;11;6;10;54;13;5;15;5
1104.0;9;12;2;12;54;12;6;16;7
1110.0;7;13;1;14;51;13;7;16;8
1116.0;8;13;2;14;50;13;7;15;8
1122.0;6;14;4;13;50;13;6;16;8
1128.0;6;14;4;13;50;13;6;16;8
1134.0;5;15;3;12;51;14;5;18;7
1140.0;6;15;3;12;52;13;5;16;8
1146.0;7;14;3;11;51;14;5;17;8
1152.0;7;16;3;11;51;14;5;16;7
1158.0;7;13;4;11;52;15;6;14;8
1164.0;7;13;4;9;52;14;5;18;8
1170.0;7;13;4;10;52;14;5;17;8
1176.0;9;11;5;9;51;14;5;18;8
1182.0;7;10;5;10;52;13;5;19;9
1188.0;5;9;5;12;53;14;4;19;9
1194.0;5;9;6;12;54;15;4;20;5
1200.0;6;8;6;12;55;15;5;18;5
1206.0;6;8;6;12;55;15;5;18;5
1212.0;5;8;6;13;56;15;5;17;5
1218.0;4;8;6;12;55;14;6;20;5
1224.0;5;9;7;12;53;14;8;19;3
1230.0;6;8;6;12;54;14;8;18;4
1236.0;6;7;6;13;55;14;7;18;4
1242.0;4;7;6;13;55;15;7;18;5
1248.0;5;7;6;13;57;14;6;19;3
1254.0;4;7;5;15;56;13;8;19;3
1260.0;3;9;5;16;56;14;7;16;4
1266.0;3;10;5;15;56;14;6;16;5
1272.0;3;10;5;15;56;13;6;16;6
1278.0;3;10;5;15;56;13;4;17;7
1284.0;1;10;6;15;56;14;4;17;7
1290.0;2;10;7;15;54;12;5;17;8
1296.0;5;8;5;17;55;13;4;16;7
1302.0;5;10;5;16;54;12;3;18;7
1308.0;5;9;5;18;54;11;3;18;7
1314.0;8;9;6;15;54;12;3;17;6
1320.0;9;8;7;14;53;13;4;16;6
1326.0;9;9;7;13;52;12;5;17;6
1332.0;7;9;9;14;50;12;6;18;5
1338.0;7;10;7;13;52;12;9;17;3
1344.0;6;10;7;12;53;12;10;17;3
1350.0;5;11;7;11;52;10;11;18;5
