#auto generated file!
12.0;21;21;26;24;18;21;24;15;20
18.0;19;21;25;25;19;22;23;16;20
24.0;22;19;24;26;19;25;19;13;23
30.0;21;19;21;27;18;26;19;16;23
36.0;20;21;24;31;18;25;16;16;19
42.0;19;22;22;32;19;25;16;17;18
48.0;18;22;25;30;21;27;14;16;17
54.0;19;21;21;32;21;26;15;18;17
60.0;18;19;19;30;23;29;19;18;15
66.0;17;18;22;30;24;26;20;18;15
72.0;14;19;20;29;26;24;22;20;16
78.0;13;22;17;29;27;26;21;19;16
84.0;15;21;17;29;27;27;19;21;14
90.0;14;21;18;27;27;27;19;21;16
96.0;13;22;15;26;29;28;16;22;19
102.0;12;22;12;27;31;28;15;24;19
108.0;11;20;11;30;33;28;13;25;19
114.0;11;18;12;26;35;27;13;28;20
120.0;9;18;12;26;35;26;15;27;22
126.0;12;16;12;26;35;26;13;26;24
132.0;11;16;16;24;36;24;12;29;22
138.0;10;19;15;23;36;24;12;29;22
144.0;11;18;14;23;37;26;13;27;21
150.0;13;20;11;21;38;28;11;30;18
156.0;13;21;12;19;40;30;12;26;17
162.0;13;18;13;20;40;31;12;26;17
168.0;11;19;13;19;42;30;11;28;17
174.0;10;19;13;20;42;31;12;26;17
180.0;8;21;13;21;44;29;13;26;15
186.0;8;20;11;20;44;28;17;28;14
192.0;9;20;10;24;46;26;12;27;16
198.0;10;23;7;21;49;27;12;29;12
204.0;12;24;9;21;49;26;14;26;9
210.0;13;24;8;22;46;26;11;27;13
216.0;15;25;10;19;46;26;10;26;13
222.0;13;24;12;17;47;25;11;24;17
228.0;14;24;12;15;48;28;10;24;15
234.0;11;24;11;15;48;29;13;23;16
240.0;12;28;11;13;48;28;13;23;14
246.0;13;28;10;15;48;27;13;21;15
252.0;12;27;13;16;49;27;12;18;16
258.0;11;27;13;15;49;25;15;19;16
264.0;12;28;11;15;51;26;13;19;15
270.0;14;31;10;15;52;24;12;18;14
276.0;14;30;11;16;53;23;12;20;11
282.0;14;29;10;18;56;24;9;20;10
288.0;13;29;10;17;58;23;9;21;10
294.0;15;30;11;17;56;22;11;20;8
300.0;14;30;9;17;56;23;12;20;9
306.0;14;31;9;17;55;25;12;18;9
312.0;13;28;9;17;54;26;18;17;8
318.0;15;28;7;14;56;28;18;16;8
324.0;15;27;10;13;57;27;18;15;8
330.0;15;25;10;12;59;25;18;16;10
336.0;15;28;9;12;58;25;17;16;10
342.0;14;29;8;12;58;24;18;17;10
348.0;13;30;6;12;56;26;17;19;11
354.0;11;30;7;16;54;23;18;21;10
360.0;14;27;8;17;52;23;19;21;9
366.0;14;26;10;15;54;23;18;20;10
372.0;12;24;7;16;56;22;19;20;14
378.0;12;22;8;19;55;22;18;20;14
384.0;11;21;9;21;54;21;18;21;14
390.0;14;22;9;21;54;20;18;18;14
396.0;14;23;8;23;54;19;17;18;14
402.0;13;24;7;24;57;17;16;18;14
408.0;13;21;10;23;57;15;18;19;14
414.0;12;20;12;24;58;17;14;19;14
420.0;11;22;13;24;59;16;12;17;16
426.0;9;23;13;23;60;17;12;16;17
432.0;9;24;13;22;61;16;12;16;17
438.0;9;26;18;19;60;15;12;16;15
444.0;11;25;14;19;61;16;12;17;15
450.0;10;26;15;18;62;15;14;18;12
456.0;11;27;12;17;62;17;13;18;13
462.0;9;28;12;16;62;18;15;19;11
468.0;5;28;13;18;61;21;14;21;9
474.0;5;29;11;18;61;22;15;21;8
480.0;5;28;10;19;63;22;16;20;7
486.0;8;26;10;19;64;24;13;20;6
492.0;8;27;11;20;63;23;10;20;8
498.0;9;26;9;21;63;21;11;20;10
504.0;9;27;9;18;64;22;10;20;11
510.0;9;25;10;18;66;23;7;22;10
516.0;7;25;10;17;68;23;9;19;12
522.0;8;25;10;16;69;22;9;18;13
528.0;9;24;11;17;69;23;6;17;14
534.0;9;23;11;16;68;23;7;19;14
540.0;8;23;13;16;68;23;7;18;14
546.0;8;23;16;16;67;22;8;16;14
552.0;6;24;16;16;67;24;8;15;14
558.0;7;24;16;19;67;21;7;18;11
564.0;9;23;16;20;67;22;7;15;11
570.0;12;21;15;20;66;22;7;17;10
576.0;11;22;14;19;67;25;8;15;9
582.0;12;22;12;18;68;25;7;17;9
588.0;12;22;11;18;68;25;7;17;10
594.0;13;22;8;18;68;23;9;18;11
600.0;12;23;7;19;68;23;10;17;11
606.0;13;21;6;20;69;24;8;20;9
612.0;13;21;8;20;70;23;7;19;9
618.0;14;22;7;20;71;23;8;19;6
624.0;13;22;8;20;69;26;7;19;6
630.0;12;22;8;20;69;27;8;18;6
636.0;13;22;7;19;69;30;9;14;7
642.0;12;22;7;19;69;32;9;14;6
648.0;11;21;10;17;69;32;10;12;8
654.0;12;21;10;19;68;30;11;12;7
660.0;11;22;9;20;67;27;10;16;8
666.0;11;22;11;20;67;26;12;13;8
672.0;11;21;10;18;69;26;13;12;10
678.0;11;19;11;19;69;23;14;14;10
684.0;11;20;12;18;68;25;13;14;9
690.0;10;21;11;19;68;25;12;14;10
696.0;9;20;12;20;68;26;12;12;11
702.0;10;20;12;20;66;25;11;14;12
708.0;9;23;11;20;65;23;14;13;12
714.0;10;21;11;20;66;22;13;15;12
720.0;8;20;14;18;69;22;11;15;13
726.0;8;18;16;19;69;20;11;17;12
732.0;11;16;13;18;69;22;10;17;14
738.0;8;17;11;17;71;23;11;17;15
744.0;9;20;11;16;70;26;10;14;14
750.0;9;20;11;15;70;26;12;13;14
756.0;12;22;11;12;70;24;12;12;15
762.0;8;21;13;11;73;25;12;11;16
768.0;10;21;12;12;74;25;11;8;17
774.0;11;21;12;12;75;23;10;8;18
780.0;10;23;14;14;72;21;10;9;17
786.0;13;22;11;12;73;22;10;11;16
792.0;15;21;10;12;73;20;10;13;16
798.0;14;19;9;15;72;20;11;15;15
804.0;13;19;7;16;73;22;11;15;14
810.0;12;19;9;19;73;20;12;13;13
816.0;11;19;10;23;73;20;10;13;11
822.0;12;19;8;22;74;21;10;12;12
828.0;9;20;7;24;75;19;10;15;11
834.0;10;19;6;23;74;18;10;18;12
840.0;7;19;7;24;76;17;11;18;11
846.0;7;17;10;23;78;18;12;17;8
852.0;9;19;10;22;77;16;12;17;8
858.0;12;20;10;20;77;15;10;19;7
864.0;11;22;12;18;77;15;9;18;8
870.0;10;20;10;21;79;18;7;16;9
876.0;11;20;9;21;78;18;8;16;9
882.0;10;19;12;20;77;17;8;18;9
888.0;11;18;11;22;76;17;9;17;9
894.0;12;17;11;25;76;15;11;15;8
900.0;9;19;11;28;75;15;10;16;7
906.0;7;20;12;25;76;13;12;16;9
