#auto generated file!
12.0;9;21;11;8;15;23;11;13;9
18.0;11;18;12;9;15;22;12;14;7
24.0;8;18;11;12;17;22;14;11;7
30.0;8;19;11;12;18;21;13;10;8
36.0;8;18;12;12;20;22;11;9;8
42.0;7;18;13;12;20;23;9;9;9
48.0;8;17;12;12;21;23;7;10;10
54.0;8;17;10;14;24;23;6;9;9
60.0;8;16;11;11;26;23;5;10;10
66.0;8;15;12;12;26;22;4;10;11
72.0;8;14;11;12;26;23;4;10;12
78.0;8;14;12;12;26;21;5;11;11
84.0;10;11;12;11;27;21;8;9;11
90.0;9;12;11;11;27;22;8;9;11
96.0;9;13;10;11;28;22;6;10;11
102.0;9;11;10;10;27;24;6;12;11
108.0;9;9;10;12;26;26;6;12;10
114.0;8;13;11;12;26;24;7;12;7
120.0;8;14;11;12;26;23;7;12;7
126.0;8;15;10;10;27;22;8;12;8
132.0;8;15;10;9;28;22;10;11;7
138.0;8;12;8;8;29;22;11;13;9
144.0;8;11;7;8;31;24;10;13;8
150.0;10;12;9;7;30;22;10;13;7
156.0;11;12;9;9;31;20;9;12;7
162.0;11;12;7;11;31;20;9;12;7
168.0;9;10;7;12;33;20;10;13;6
174.0;8;9;6;11;35;18;12;14;7
180.0;7;11;6;9;34;19;12;14;8
186.0;6;11;6;8;35;20;14;14;6
192.0;7;11;6;9;36;18;13;13;7
198.0;6;12;7;10;36;18;13;12;6
204.0;7;12;7;9;35;19;12;13;6
210.0;7;15;7;6;35;19;12;13;6
216.0;7;14;8;7;34;17;12;14;7
222.0;5;16;8;6;36;17;11;15;6
228.0;3;16;7;7;37;17;12;15;6
234.0;3;17;7;6;39;17;11;14;6
240.0;2;18;7;7;38;17;10;16;5
246.0;1;19;6;7;39;16;9;18;5
252.0;1;19;6;6;39;16;9;19;5
258.0;2;18;7;7;39;15;8;19;5
264.0;3;14;8;6;41;14;8;20;6
270.0;4;14;10;8;41;13;6;19;5
276.0;5;13;9;8;42;12;6;19;6
282.0;6;12;9;8;42;12;4;19;8
288.0;7;13;8;10;41;11;6;16;8
294.0;8;13;8;11;42;13;6;15;4
300.0;8;14;8;12;42;12;6;15;3
306.0;8;14;8;12;42;13;5;15;3
312.0;8;13;6;13;42;15;6;14;3
318.0;8;13;6;14;43;15;5;13;3
324.0;8;14;6;13;45;13;7;12;2
