#auto generated file!
12.0;35;39;37;57;60;46;48;36;42
18.0;33;41;36;59;63;47;44;38;39
24.0;32;42;34;62;67;43;42;41;37
30.0;29;41;33;62;67;44;40;44;40
36.0;25;42;34;63;70;44;38;48;36
42.0;26;42;36;64;74;40;37;47;34
48.0;26;44;34;61;75;42;36;49;33
54.0;27;45;30;61;76;44;38;49;30
60.0;29;43;30;61;77;45;34;51;30
66.0;28;43;32;59;78;44;33;51;32
72.0;26;45;34;62;78;42;37;46;30
78.0;26;46;33;66;79;39;35;47;29
84.0;25;47;36;66;78;39;33;47;29
90.0;24;44;37;66;80;41;32;45;31
96.0;27;43;39;67;80;40;30;45;29
102.0;30;47;36;68;84;41;27;43;24
108.0;31;49;35;67;84;37;29;43;25
114.0;29;47;36;64;87;36;32;44;25
120.0;27;50;37;58;89;38;30;44;27
126.0;29;48;37;59;89;40;26;47;25
132.0;31;49;37;57;90;40;23;47;26
138.0;32;51;36;57;90;40;22;45;27
144.0;26;50;36;59;91;41;24;45;28
150.0;24;55;35;55;95;42;25;44;25
156.0;23;54;35;56;95;40;28;42;27
162.0;24;50;35;54;98;43;29;43;24
168.0;26;49;38;52;98;45;26;43;23
174.0;27;49;37;49;98;43;29;45;23
180.0;27;47;40;49;100;41;30;45;21
186.0;29;46;40;49;101;41;26;47;21
192.0;28;48;39;45;104;41;26;48;21
198.0;28;49;35;49;107;44;23;47;18
204.0;28;48;31;47;107;46;23;48;22
210.0;26;47;31;50;107;47;21;48;23
216.0;27;46;30;50;108;44;24;47;24
222.0;24;47;28;56;110;42;22;45;26
228.0;26;48;27;52;109;45;21;47;25
234.0;24;51;25;48;107;43;25;53;24
240.0;24;51;26;47;108;47;24;51;22
246.0;21;53;22;50;107;45;27;52;23
252.0;23;51;25;49;110;41;26;48;27
258.0;20;50;22;51;111;41;24;50;31
264.0;21;49;20;49;111;42;27;51;30
270.0;22;48;20;50;113;44;28;46;29
276.0;21;44;20;49;115;42;29;49;31
282.0;21;46;18;50;117;43;26;50;29
288.0;23;47;18;49;117;44;27;50;25
294.0;22;48;17;50;120;45;27;47;24
300.0;23;49;17;47;121;42;27;48;26
306.0;22;48;17;45;123;44;28;47;26
312.0;23;45;13;47;129;43;24;49;27
318.0;23;44;14;51;132;40;23;44;29
324.0;24;45;15;49;132;39;23;45;28
330.0;24;45;15;46;135;38;25;45;27
336.0;20;46;15;46;138;37;26;49;23
342.0;16;47;15;42;139;42;27;50;22
348.0;15;45;15;43;140;41;28;50;23
354.0;16;48;14;43;140;43;24;51;21
360.0;17;49;14;41;142;42;21;53;21
366.0;15;51;14;42;145;42;24;52;15
372.0;16;51;17;44;141;40;22;55;14
378.0;17;52;16;43;141;39;23;54;15
384.0;20;51;18;38;141;39;23;54;16
390.0;21;51;17;41;140;41;22;52;15
396.0;21;53;19;41;139;43;21;50;13
402.0;18;54;20;44;138;45;18;51;12
408.0;19;52;21;44;139;45;20;49;11
414.0;18;51;21;44;139;45;22;48;12
420.0;16;49;21;46;141;47;19;49;12
426.0;17;47;20;47;141;48;21;46;13
432.0;18;46;21;49;139;45;23;45;14
438.0;18;43;20;52;141;45;25;41;15
444.0;20;45;20;51;141;41;24;41;17
450.0;21;39;22;53;142;42;25;40;16
456.0;20;37;24;53;145;40;27;38;16
462.0;19;38;24;56;143;38;27;38;17
468.0;25;39;22;54;142;38;26;40;14
474.0;25;38;20;53;143;40;26;41;14
480.0;24;37;25;49;141;41;25;44;14
486.0;27;39;24;49;140;39;23;42;17
492.0;27;39;23;46;143;39;26;39;18
