#auto generated file!
12.0;35;31;26;32;36;28;30;36;26
18.0;34;31;24;32;37;29;30;37;26
24.0;31;34;23;31;38;34;31;36;22
30.0;30;36;23;32;39;32;30;36;22
36.0;28;36;24;33;43;33;28;36;19
42.0;31;34;23;33;43;35;27;37;17
48.0;32;32;22;34;45;35;25;35;20
54.0;32;32;22;33;45;35;25;37;19
60.0;31;32;23;35;46;33;25;35;20
66.0;31;31;22;38;46;33;25;33;21
72.0;26;31;23;34;49;34;27;33;23
78.0;24;29;23;33;51;32;28;35;25
84.0;27;25;23;33;50;35;22;41;24
90.0;22;26;23;35;53;36;21;40;24
96.0;24;27;24;35;56;37;19;36;22
102.0;25;28;25;36;57;34;19;35;21
108.0;25;28;26;37;58;34;21;33;18
114.0;23;28;26;34;62;34;21;33;19
120.0;25;29;24;35;63;34;24;28;18
126.0;22;33;23;32;65;33;24;29;19
132.0;22;29;24;30;67;35;23;30;20
138.0;21;28;22;34;69;34;22;29;21
144.0;20;27;22;35;69;30;23;29;25
150.0;19;27;23;33;71;33;22;31;21
156.0;19;28;22;33;73;32;23;31;19
162.0;20;32;20;37;73;31;21;30;16
168.0;21;33;18;34;75;34;20;27;18
174.0;21;30;18;34;77;32;21;28;19
180.0;19;30;21;34;79;29;21;26;21
186.0;21;32;18;34;77;30;20;28;20
192.0;18;35;16;37;76;28;18;28;24
198.0;16;35;14;36;77;28;20;29;25
204.0;14;31;16;36;77;28;23;31;24
210.0;13;27;18;37;80;30;25;29;21
216.0;15;26;20;36;81;28;22;30;22
222.0;17;23;21;38;83;27;19;32;20
228.0;16;23;21;38;82;29;19;32;20
234.0;14;26;19;33;85;30;20;34;19
240.0;13;25;16;34;86;31;20;33;22
246.0;12;23;16;35;91;29;19;32;23
252.0;11;23;17;34;91;29;19;33;23
258.0;12;25;14;36;92;29;19;31;22
264.0;12;25;17;36;93;30;17;31;19
270.0;11;25;17;36;95;29;15;32;20
276.0;14;24;16;36;95;28;16;29;22
282.0;11;24;16;36;97;29;14;30;23
288.0;13;24;15;36;97;28;13;30;24
294.0;12;25;14;34;97;31;12;30;25
300.0;17;24;11;32;98;32;13;30;23
306.0;13;26;12;34;102;31;14;28;20
312.0;13;26;11;32;100;33;14;30;21
318.0;13;24;11;32;100;31;17;30;22
324.0;14;22;10;32;102;32;17;29;22
330.0;14;23;10;34;102;32;17;28;20
336.0;15;24;9;34;101;31;19;25;22
342.0;15;25;12;33;101;29;19;24;22
348.0;15;26;7;36;100;30;18;26;22
354.0;15;27;6;35;99;32;16;29;21
360.0;15;27;5;34;98;33;14;30;24
366.0;15;28;7;31;98;31;13;30;27
372.0;17;25;9;32;98;30;12;29;28
378.0;19;27;11;29;99;28;13;27;27
384.0;20;30;10;28;102;27;12;27;24
390.0;20;28;13;27;102;27;10;28;25
396.0;21;32;14;28;103;26;8;27;21
402.0;21;29;13;29;105;29;9;26;19
408.0;21;28;15;30;105;27;10;26;18
414.0;20;29;15;29;106;28;10;26;17
420.0;19;30;19;28;109;25;10;24;16
426.0;20;31;18;27;108;24;12;24;16
432.0;19;33;17;27;108;25;13;23;15
438.0;19;35;15;27;107;24;15;23;15
444.0;24;31;16;25;108;23;13;28;12
450.0;21;30;16;27;108;23;12;31;12
456.0;19;31;14;31;108;22;14;31;10
462.0;19;31;12;31;110;22;13;32;10
468.0;17;31;11;31;115;17;14;32;12
474.0;15;32;10;33;115;16;13;32;14
480.0;18;31;8;34;114;18;11;35;11
486.0;19;33;9;29;113;19;11;34;13
492.0;21;33;10;29;113;16;8;35;15
498.0;17;35;14;29;113;15;10;32;15
504.0;18;35;13;30;111;16;8;33;16
510.0;18;33;14;31;111;18;7;32;16
516.0;18;35;14;27;112;23;9;29;13
522.0;18;34;14;27;113;22;10;28;14
528.0;20;35;17;26;113;22;8;22;17
534.0;20;35;12;28;114;22;9;23;17
