#auto generated file!
12.0;18;8;15;9;14;13;7;11;15
18.0;15;8;17;9;14;14;7;13;13
24.0;12;9;16;10;14;14;9;14;12
30.0;11;9;16;10;14;14;9;15;12
36.0;13;9;14;11;15;14;9;15;10
42.0;12;11;14;11;16;14;8;14;10
48.0;14;11;12;11;16;14;8;16;8
54.0;12;11;13;10;16;14;10;16;8
60.0;12;12;15;9;16;14;7;16;9
66.0;12;13;15;8;16;13;8;17;8
72.0;12;13;14;6;16;14;10;17;8
78.0;12;13;14;6;17;13;9;17;9
84.0;14;12;14;7;19;11;9;15;9
90.0;16;11;14;6;19;10;10;16;8
96.0;14;11;14;5;21;10;11;15;9
102.0;13;11;15;5;21;7;15;16;7
108.0;14;11;16;5;21;7;13;16;7
114.0;14;9;14;7;22;9;12;16;7
120.0;11;9;14;7;25;10;12;15;7
126.0;12;9;14;7;25;10;11;15;7
132.0;11;9;13;7;27;10;11;15;7
138.0;9;10;13;8;27;10;10;16;7
144.0;8;10;10;10;26;11;10;17;8
150.0;9;10;9;11;25;12;9;14;11
156.0;8;10;8;12;26;13;9;13;11
162.0;7;10;9;13;26;15;10;11;9
168.0;8;11;7;13;27;15;11;10;8
174.0;8;11;5;11;29;16;12;11;7
180.0;9;10;6;12;31;14;11;11;6
186.0;8;10;7;14;31;11;11;12;6
192.0;7;10;7;15;33;11;10;12;5
198.0;7;12;7;16;32;10;10;13;3
204.0;7;12;5;17;31;11;10;13;4
210.0;7;12;6;15;32;11;10;12;5
216.0;5;14;5;15;34;14;7;11;5
222.0;5;14;4;16;36;12;6;11;6
228.0;6;14;4;16;36;11;7;10;6
234.0;5;14;4;15;37;11;7;12;5
240.0;4;13;4;15;37;11;9;12;5
246.0;4;13;4;14;35;14;9;12;5
252.0;4;12;4;12;34;14;11;12;7
258.0;6;12;4;12;33;16;9;13;5
264.0;4;10;3;12;33;17;11;14;6
270.0;2;10;4;12;34;17;10;14;7
276.0;2;9;4;11;35;17;8;16;8
282.0;4;9;4;12;36;15;6;14;10
288.0;5;9;4;11;35;15;6;15;10
294.0;5;9;6;11;35;14;6;14;10
300.0;5;8;5;12;35;13;7;14;11
306.0;7;7;6;11;37;13;7;13;9
312.0;8;9;4;12;38;14;7;12;6
318.0;7;7;6;12;38;14;7;13;6
324.0;7;8;5;12;38;13;8;13;6
330.0;6;8;6;12;40;13;6;13;6
336.0;6;9;6;12;40;13;6;12;6
342.0;5;9;7;12;39;12;7;12;7
348.0;5;10;5;14;38;12;7;11;8
354.0;3;9;6;16;39;10;6;11;10
360.0;3;9;6;17;39;11;5;11;9
366.0;2;11;5;19;39;11;5;10;8
372.0;2;10;6;19;40;13;5;9;6
378.0;2;10;8;20;40;12;4;9;5
384.0;2;9;8;20;40;12;4;10;5
390.0;3;9;7;18;41;12;5;10;5
396.0;3;10;7;18;41;12;5;9;5
402.0;3;10;7;17;42;12;5;9;5
408.0;2;11;6;17;45;13;6;7;3
414.0;2;11;6;17;45;13;6;8;2
420.0;2;12;6;17;45;13;6;7;2
426.0;2;12;6;17;44;12;6;9;2
432.0;2;12;5;18;44;11;7;8;3
438.0;2;11;4;19;44;11;8;8;3
444.0;2;11;3;18;44;12;7;9;4
450.0;2;10;3;17;44;13;7;9;5
456.0;2;10;3;18;45;12;6;9;5
462.0;2;11;4;19;44;12;4;9;5
468.0;2;11;5;19;44;10;4;9;6
474.0;2;11;6;18;45;9;3;11;5
480.0;2;10;6;17;46;10;3;11;5
486.0;2;11;7;17;47;11;2;9;4
492.0;2;13;6;14;48;12;2;9;4
498.0;2;13;6;15;47;12;3;8;4
504.0;1;13;6;14;46;13;4;10;3
510.0;2;13;7;14;45;13;4;9;3
516.0;2;14;7;14;45;13;3;9;3
522.0;1;13;7;14;48;11;3;9;4
528.0;0;13;7;14;49;11;4;9;3
534.0;0;13;7;14;49;10;5;9;3
540.0;1;11;7;12;50;11;5;10;3
546.0;2;11;7;13;49;11;4;10;3
552.0;2;9;8;13;50;11;4;11;2
558.0;2;10;7;13;51;11;3;10;3
564.0;2;10;7;13;51;11;2;10;4
570.0;2;10;7;14;51;10;2;10;4
576.0;3;10;6;15;51;9;2;8;6
582.0;4;9;7;14;51;9;2;8;6
588.0;3;10;7;14;52;9;2;8;5
594.0;3;11;6;13;52;10;2;9;4
600.0;3;13;6;13;52;10;2;8;3
606.0;2;13;6;14;51;11;2;8;3
612.0;2;13;7;13;50;11;2;9;3
618.0;2;11;7;14;51;10;3;8;4
624.0;2;11;7;14;51;10;3;8;4
630.0;2;11;7;12;52;11;3;8;4
636.0;3;11;6;11;52;12;3;8;4
642.0;2;12;6;10;52;12;3;7;6
648.0;3;12;6;11;53;12;2;7;4
654.0;4;12;3;11;54;12;3;7;4
660.0;5;12;5;10;53;10;3;7;5
666.0;6;12;5;9;53;10;3;7;5
672.0;7;12;4;9;53;10;3;7;5
678.0;8;11;5;10;52;10;3;7;4
684.0;8;10;6;10;52;9;3;8;4
690.0;8;10;4;10;53;8;5;7;5
696.0;7;11;6;10;52;8;5;6;5
702.0;6;11;5;13;51;8;5;5;6
708.0;7;10;6;13;51;8;5;5;5
714.0;6;10;6;12;51;9;6;5;5
720.0;7;9;6;13;49;10;5;4;7
726.0;6;10;6;13;50;10;6;4;5
732.0;4;10;5;14;51;9;7;4;6
738.0;4;10;7;14;51;7;7;4;6
744.0;3;11;7;12;51;7;7;6;6
750.0;2;12;6;13;51;8;6;6;6
756.0;2;13;6;13;51;7;7;5;6
762.0;2;11;8;10;52;8;8;6;5
768.0;3;11;8;10;52;8;7;7;4
774.0;3;10;8;10;53;11;6;6;3
780.0;3;10;7;10;55;10;6;5;4
786.0;3;9;7;10;55;10;6;5;5
792.0;3;9;7;8;56;10;7;6;4
798.0;2;10;8;8;56;9;7;5;5
804.0;3;9;8;8;55;9;8;5;5
810.0;2;8;7;10;55;10;8;5;5
816.0;1;8;8;11;56;9;8;5;4
822.0;1;8;8;11;56;9;8;5;4
828.0;1;8;8;11;57;9;8;5;3
