#auto generated file!
12.0;36;25;28;24;30;28;30;34;35
18.0;32;28;24;25;31;28;27;39;36
24.0;32;27;23;30;34;30;23;37;34
30.0;32;31;15;31;34;32;23;40;32
36.0;31;31;15;33;35;34;22;40;29
42.0;28;32;18;32;35;35;23;40;27
48.0;23;32;18;34;38;37;25;37;26
54.0;21;33;19;33;42;38;23;36;25
60.0;22;32;19;33;42;41;21;35;25
66.0;23;35;16;32;43;37;23;37;24
72.0;23;35;15;31;50;35;21;38;22
78.0;20;35;17;32;49;35;23;39;20
84.0;18;34;17;30;53;36;23;38;21
90.0;21;39;15;32;53;34;19;38;19
96.0;23;40;13;29;54;34;20;39;18
102.0;22;38;13;31;55;36;19;39;17
108.0;24;39;16;29;55;32;18;41;16
114.0;22;38;20;27;55;36;15;42;15
120.0;23;42;18;29;57;36;12;41;12
126.0;26;42;16;31;57;35;12;39;12
132.0;27;43;13;32;57;33;13;39;13
138.0;22;44;13;33;55;36;14;38;15
144.0;20;43;12;34;58;35;14;40;14
150.0;19;44;13;30;60;33;15;40;16
156.0;18;45;11;30;60;32;15;43;16
162.0;18;42;10;30;59;34;15;45;17
168.0;18;41;10;31;59;34;16;44;17
174.0;18;41;8;31;58;34;19;44;17
180.0;19;36;12;34;59;32;20;41;17
186.0;18;39;13;33;61;32;18;41;15
192.0;17;39;14;31;60;30;20;44;15
198.0;14;39;14;31;63;30;20;43;16
204.0;19;38;12;30;64;31;19;42;15
210.0;18;38;10;30;65;30;19;42;18
216.0;18;39;10;29;68;29;19;39;19
222.0;19;39;9;28;71;30;19;36;19
228.0;15;41;9;29;72;29;21;34;20
234.0;15;40;9;31;73;30;19;35;18
240.0;16;38;9;30;75;30;20;35;17
246.0;16;38;10;32;75;29;19;34;17
252.0;16;36;12;36;75;26;17;36;16
258.0;15;34;13;36;76;26;18;37;15
264.0;13;35;14;35;76;27;18;37;15
270.0;13;33;15;33;78;26;20;35;17
276.0;9;34;15;30;80;25;20;37;20
282.0;9;35;16;29;82;24;20;37;18
288.0;11;35;17;25;85;25;17;37;18
294.0;14;35;17;25;85;21;17;38;18
300.0;16;35;17;29;82;21;17;38;15
306.0;18;31;18;29;87;20;12;40;15
312.0;16;31;18;27;87;22;12;39;18
318.0;16;32;14;29;89;23;13;38;16
324.0;16;33;15;31;90;22;13;34;16
330.0;12;33;15;30;91;22;14;36;17
336.0;13;34;15;28;92;21;16;35;16
342.0;11;34;14;28;95;20;18;36;14
348.0;12;32;15;28;95;15;23;35;15
354.0;14;33;13;28;96;14;22;34;16
360.0;14;32;16;30;96;14;20;33;15
366.0;13;35;17;30;96;14;20;30;15
372.0;15;34;17;28;96;16;19;32;13
378.0;13;35;17;29;97;18;18;31;12
384.0;11;34;18;29;94;20;18;34;12
390.0;11;34;18;30;94;18;18;37;10
396.0;11;32;16;33;94;17;19;38;10
402.0;10;33;15;34;93;17;18;40;10
408.0;10;31;16;31;93;19;17;40;13
414.0;9;33;15;29;93;20;16;40;15
420.0;11;36;11;28;91;21;20;38;14
426.0;15;34;10;26;94;21;17;38;15
432.0;14;37;11;25;94;21;16;38;14
438.0;16;38;10;30;94;19;18;35;10
444.0;17;37;8;31;94;20;18;36;9
450.0;16;36;9;29;96;20;18;36;10
456.0;15;34;9;32;97;21;15;38;9
462.0;14;32;10;34;98;22;12;37;11
468.0;13;34;11;33;99;25;9;36;10
474.0;13;37;14;32;99;22;9;34;10
480.0;13;38;16;25;102;24;9;33;10
486.0;14;36;17;24;102;23;12;32;10
492.0;13;36;16;22;100;23;10;37;13
498.0;13;37;15;21;100;22;12;37;13
504.0;14;36;16;21;100;22;12;36;13
510.0;13;30;14;22;104;24;14;38;11
516.0;13;30;13;22;106;23;14;38;11
522.0;13;30;15;20;104;23;16;37;12
528.0;12;30;14;20;104;22;18;36;14
534.0;12;30;17;21;103;20;18;36;13
540.0;10;30;20;19;104;21;16;36;14
546.0;12;30;20;19;103;20;16;36;14
552.0;11;31;18;20;101;19;18;38;14
