#auto generated file!
12.0;9;15;13;18;18;17;18;11;21
18.0;7;15;12;19;20;15;22;10;20
24.0;9;18;10;17;21;17;20;11;17
30.0;10;18;10;20;21;17;17;11;16
36.0;10;20;11;20;23;17;17;10;12
42.0;11;20;10;21;24;17;14;10;13
48.0;11;19;10;21;25;16;15;9;14
54.0;11;21;9;20;25;15;16;11;12
60.0;10;21;9;20;25;16;16;11;12
66.0;10;22;8;20;27;16;14;12;11
72.0;11;21;9;20;28;15;14;12;10
78.0;11;21;10;18;29;15;13;13;10
84.0;11;20;9;18;30;15;14;12;11
90.0;12;18;8;19;30;15;15;12;11
96.0;13;18;9;18;30;15;15;12;10
102.0;13;19;7;19;32;14;13;14;9
108.0;14;19;8;19;33;14;11;13;9
114.0;14;19;7;20;34;13;11;13;9
120.0;14;20;6;19;35;14;9;14;9
126.0;14;21;8;18;36;15;8;12;8
132.0;11;23;8;19;35;11;8;15;10
138.0;11;24;7;19;34;11;9;15;10
144.0;10;23;8;18;35;12;8;14;12
150.0;10;22;9;19;34;14;5;16;11
156.0;11;20;8;19;33;14;9;16;10
162.0;10;20;8;20;34;10;9;16;13
168.0;11;21;8;18;34;11;8;17;12
174.0;13;22;6;16;34;12;7;17;13
180.0;13;20;5;18;34;13;6;17;14
186.0;11;21;6;18;35;13;6;17;13
192.0;9;19;7;21;36;13;6;17;12
198.0;7;20;7;21;37;13;6;17;12
204.0;6;21;5;22;39;13;5;17;12
210.0;5;20;7;20;40;14;9;16;9
216.0;6;19;7;17;41;16;10;14;10
222.0;6;21;7;17;41;16;9;13;10
228.0;6;21;6;16;41;17;12;12;9
234.0;7;21;5;16;42;18;11;12;8
240.0;8;20;5;15;44;18;10;12;8
246.0;8;20;4;15;44;18;8;12;11
252.0;6;22;3;16;45;18;8;12;10
258.0;5;21;5;17;45;19;7;12;9
264.0;6;20;9;16;46;18;6;10;9
270.0;6;18;9;16;46;18;5;13;9
276.0;5;18;9;16;46;20;1;15;10
282.0;4;19;10;16;46;20;1;15;9
288.0;6;20;7;16;47;19;1;16;8
294.0;8;19;6;14;48;19;3;15;8
300.0;9;21;6;13;47;18;4;15;7
306.0;8;20;6;12;49;19;5;14;7
312.0;7;20;7;12;51;16;5;15;7
318.0;8;17;10;13;53;14;4;15;6
324.0;9;16;10;12;53;14;4;15;7
330.0;9;17;9;10;55;15;5;14;6
336.0;8;15;9;12;56;14;6;15;5
342.0;8;15;8;12;57;14;7;14;5
348.0;8;15;8;12;58;13;6;14;6
354.0;2;15;11;13;59;16;6;13;5
360.0;2;17;11;12;59;17;4;13;5
366.0;3;17;12;12;58;17;4;12;5
372.0;4;17;12;13;57;17;3;12;5
378.0;5;18;11;12;58;16;4;11;5
384.0;7;16;12;14;59;14;4;10;4
390.0;6;15;12;14;59;14;5;10;5
396.0;6;15;11;14;59;14;5;9;7
402.0;6;13;10;16;60;15;5;9;6
408.0;6;13;8;16;60;15;5;9;8
414.0;5;13;8;17;62;13;3;11;8
420.0;5;14;9;17;61;11;3;12;8
426.0;5;13;9;18;64;11;4;10;6
432.0;6;12;9;16;64;11;4;10;8
438.0;6;12;7;17;63;13;4;10;8
444.0;7;13;6;18;64;11;2;10;9
450.0;6;13;7;18;64;10;3;12;7
456.0;6;13;7;19;64;10;2;12;7
462.0;6;11;7;17;64;12;2;12;9
468.0;6;10;9;17;63;14;1;12;8
474.0;6;11;10;16;62;12;2;12;9
480.0;6;11;11;16;61;12;1;13;9
486.0;7;10;12;17;60;11;2;12;9
492.0;10;11;11;15;60;11;2;11;9
498.0;10;12;8;16;60;8;2;14;10
504.0;11;12;7;16;60;8;2;14;10
510.0;11;12;8;17;58;7;3;14;10
516.0;11;12;7;17;59;8;3;13;10
522.0;12;12;6;19;60;5;3;14;9
528.0;12;11;5;19;60;5;4;16;8
534.0;11;13;6;18;58;6;4;15;9
540.0;12;11;7;17;58;7;6;14;8
546.0;11;11;8;17;56;8;7;14;8
552.0;12;16;6;16;57;7;5;12;9
558.0;12;16;6;16;57;7;5;12;9
564.0;13;17;6;15;55;8;6;11;9
