#auto generated file!
12.0;48;51;53;54;55;69;43;41;46
18.0;48;54;50;55;56;69;40;44;44
24.0;53;54;49;54;59;71;38;44;38
30.0;54;57;48;56;61;67;34;47;36
36.0;49;56;49;56;62;66;37;49;36
42.0;41;56;49;62;70;62;36;46;38
48.0;39;56;49;61;74;64;36;44;37
54.0;38;56;47;67;72;65;30;47;38
60.0;35;55;45;66;74;63;34;50;38
66.0;37;59;39;67;77;64;28;53;36
72.0;35;57;38;66;79;69;26;51;39
78.0;35;59;42;63;80;67;24;53;37
84.0;33;58;42;67;82;64;27;50;37
90.0;33;60;39;70;82;64;30;48;34
96.0;34;63;40;69;83;63;28;47;33
102.0;34;65;38;67;85;61;27;50;33
108.0;31;69;38;65;87;62;27;49;32
114.0;32;65;37;66;92;62;24;48;34
120.0;33;59;36;62;95;60;31;48;36
126.0;36;57;35;61;95;60;31;50;35
132.0;34;58;36;59;101;63;26;51;32
138.0;33;57;32;61;99;61;29;56;32
144.0;34;53;29;58;103;61;33;60;29
150.0;33;54;26;59;102;61;35;61;29
156.0;33;54;27;58;104;63;33;56;32
162.0;31;60;25;55;106;62;31;56;34
168.0;31;60;25;56;109;55;33;60;31
174.0;29;59;25;56;112;52;35;60;32
180.0;26;59;25;58;110;51;35;62;34
186.0;27;58;25;60;112;51;33;63;31
192.0;27;58;25;58;112;53;32;62;33
198.0;22;59;27;56;115;57;31;62;31
204.0;21;58;24;58;120;57;30;62;30
210.0;23;55;22;56;124;62;30;57;31
216.0;20;57;26;55;124;64;30;55;29
222.0;18;54;28;56;127;66;28;56;27
228.0;19;53;25;59;130;60;28;58;28
234.0;22;51;24;62;133;59;24;58;27
240.0;20;47;23;61;134;59;25;59;32
246.0;21;47;25;58;137;59;27;58;28
252.0;22;44;29;57;139;56;27;57;29
258.0;23;42;29;59;140;58;26;52;31
264.0;20;42;30;60;141;57;25;51;34
270.0;20;42;30;65;142;56;24;47;34
276.0;20;44;32;63;144;56;24;46;31
282.0;19;45;29;63;149;55;22;46;32
288.0;21;44;32;60;151;55;23;46;28
294.0;22;44;35;57;150;51;24;51;26
300.0;20;46;32;60;153;52;22;50;25
306.0;22;44;33;59;151;54;22;50;25
312.0;21;43;36;59;152;53;22;49;25
