#auto generated file!
12.0;46;43;45;38;43;45;48;48;44
18.0;40;42;44;41;45;44;55;48;41
24.0;38;48;41;41;47;42;52;49;42
30.0;38;49;43;42;49;41;49;50;39
36.0;37;49;44;45;49;41;50;50;35
42.0;38;47;46;47;55;42;46;46;33
48.0;39;48;46;45;59;43;42;44;34
54.0;36;49;43;46;63;47;40;40;36
60.0;34;50;41;49;65;45;40;40;36
66.0;33;46;43;50;68;45;38;40;37
72.0;32;50;41;45;75;49;34;40;34
78.0;32;50;37;46;81;48;32;43;31
84.0;26;52;34;49;83;47;31;45;33
90.0;25;51;35;54;84;47;28;44;32
96.0;23;54;35;53;83;47;29;46;30
102.0;23;56;36;53;84;47;28;46;27
108.0;25;57;34;55;83;51;21;49;25
114.0;24;58;34;56;83;52;18;49;26
120.0;24;55;34;56;82;51;19;50;29
126.0;23;53;32;55;86;49;23;53;26
132.0;22;56;30;57;87;47;24;51;26
138.0;23;53;30;58;88;44;25;52;27
144.0;24;53;29;58;89;43;25;50;29
150.0;24;55;28;54;90;39;25;51;34
156.0;24;49;26;58;95;40;28;49;31
162.0;25;52;24;58;101;37;29;47;27
168.0;27;47;24;59;102;36;28;48;29
174.0;25;53;25;54;105;39;26;49;24
180.0;23;54;28;55;107;37;26;44;26
186.0;23;54;30;52;108;40;24;43;26
192.0;23;53;28;54;111;42;25;42;22
198.0;24;51;24;54;113;42;26;45;21
204.0;23;49;28;54;112;43;26;43;22
210.0;23;53;25;58;110;41;25;42;23
216.0;23;54;25;57;113;39;26;38;25
222.0;24;53;24;60;114;36;31;33;25
228.0;26;52;24;60;114;38;30;32;24
234.0;25;53;24;57;115;39;30;34;23
240.0;24;54;25;54;115;39;31;35;23
246.0;21;57;25;51;116;36;32;36;26
252.0;21;54;22;51;116;39;33;37;27
258.0;20;52;25;48;117;42;31;38;27
264.0;18;49;23;50;118;44;29;42;27
270.0;17;50;21;52;118;44;27;44;27
276.0;16;50;21;52;118;46;25;44;28
282.0;18;48;24;49;118;46;22;45;30
288.0;20;52;21;48;123;44;24;44;24
294.0;19;50;21;49;125;43;21;46;26
300.0;19;49;22;46;126;45;25;42;26
306.0;18;50;19;46;125;43;26;46;27
312.0;21;56;19;44;127;43;22;45;23
318.0;19;53;18;44;127;44;24;48;23
324.0;19;51;18;42;129;45;26;47;23
330.0;19;50;18;43;132;42;27;48;21
336.0;18;50;17;44;132;45;26;47;21
342.0;20;48;15;44;133;50;23;48;19
348.0;19;53;13;45;133;52;19;48;18
354.0;19;49;16;46;132;50;20;49;19
360.0;19;52;15;47;133;46;20;48;20
366.0;18;54;14;50;134;42;21;45;22
372.0;17;57;15;46;137;40;24;42;22
378.0;15;62;18;41;138;39;22;42;23
384.0;15;61;19;46;138;39;22;40;20
390.0;15;57;19;46;141;41;22;41;18
396.0;15;52;19;45;142;42;22;43;20
402.0;14;53;17;43;143;41;25;43;21
408.0;16;51;18;45;140;42;23;43;22
414.0;20;53;17;44;139;41;21;41;24
420.0;19;52;17;46;138;42;21;38;27
426.0;21;51;14;44;141;42;23;38;26
432.0;25;51;14;47;141;40;23;35;24
438.0;24;49;14;46;144;38;22;38;25
444.0;26;47;16;46;144;38;20;40;23
450.0;24;46;17;44;142;40;24;40;23
456.0;26;46;17;43;141;41;22;40;24
462.0;26;45;21;44;138;45;23;35;23
468.0;26;46;22;42;135;47;23;36;23
474.0;23;47;19;44;136;48;20;37;26
480.0;24;43;14;45;134;54;24;38;24
486.0;27;44;12;45;133;56;23;36;24
492.0;29;45;13;48;134;53;20;35;23
498.0;31;43;13;44;137;55;19;35;23
504.0;27;43;10;49;137;57;19;36;22
510.0;28;40;12;52;134;58;19;37;20
516.0;28;40;16;49;133;58;22;37;17
522.0;24;40;17;51;135;56;24;35;18
528.0;25;37;16;56;137;48;26;36;19
534.0;22;39;14;56;139;49;25;37;19
