#auto generated file!
12.0;26;25;22;35;26;35;24;23;24
18.0;22;26;22;32;28;37;23;27;23
24.0;22;27;19;33;31;36;21;28;23
30.0;20;27;21;35;31;36;17;32;21
36.0;16;26;22;36;32;35;18;35;20
42.0;15;26;23;36;33;34;18;36;19
48.0;15;28;23;34;35;35;19;34;17
54.0;11;27;25;35;36;36;18;35;17
60.0;14;26;26;32;36;38;18;34;16
66.0;13;28;25;31;37;39;19;33;15
72.0;13;28;23;31;38;40;19;34;14
78.0;17;24;25;30;39;40;21;32;12
84.0;16;24;27;29;39;40;21;30;14
90.0;17;24;26;30;41;38;23;29;12
96.0;13;28;26;32;43;36;24;27;11
102.0;14;27;27;33;44;34;27;26;8
108.0;14;29;26;32;46;35;24;26;8
114.0;13;29;25;34;48;32;23;27;9
120.0;11;31;22;34;48;34;20;29;11
126.0;12;31;23;35;50;32;21;27;9
132.0;11;31;22;35;52;33;18;28;10
138.0;11;29;20;35;51;35;21;30;8
144.0;11;29;20;35;52;35;20;30;8
150.0;10;29;19;37;54;36;20;28;7
156.0;9;30;19;35;53;36;19;30;9
162.0;7;26;20;36;55;38;17;32;9
168.0;7;25;20;37;57;38;16;30;10
174.0;9;23;17;36;59;38;16;32;10
180.0;12;23;15;34;63;38;17;27;11
186.0;15;24;14;31;65;35;17;27;12
192.0;13;23;18;31;65;35;17;27;11
198.0;13;23;17;32;66;37;15;28;9
204.0;13;27;17;32;68;34;15;27;7
210.0;14;27;15;35;69;34;13;26;7
216.0;16;27;13;37;69;29;16;25;8
222.0;16;27;15;37;69;30;15;23;8
228.0;14;26;15;36;69;30;13;26;11
234.0;16;28;14;34;69;31;13;26;9
240.0;16;25;11;34;72;32;14;24;12
246.0;12;26;13;32;73;34;14;22;14
252.0;12;24;17;30;76;33;13;21;14
258.0;12;24;14;26;76;34;13;21;20
264.0;13;22;12;27;79;33;14;21;19
270.0;14;21;9;27;80;33;14;21;21
276.0;12;21;11;25;80;36;13;21;21
282.0;13;22;10;23;83;31;16;23;19
288.0;11;23;10;26;81;30;16;24;19
294.0;10;24;9;29;82;29;16;23;18
300.0;10;26;9;30;81;29;16;21;18
306.0;11;26;8;32;83;29;13;22;16
312.0;11;26;8;33;83;27;13;20;19
318.0;11;26;8;32;86;26;12;21;18
324.0;13;25;8;31;85;24;13;23;18
330.0;13;24;9;31;87;23;14;22;17
336.0;14;26;10;29;86;22;17;22;14
342.0;14;24;10;30;87;22;19;23;11
348.0;15;26;7;27;87;24;19;23;12
354.0;17;27;7;27;87;24;17;22;12
360.0;14;27;11;28;88;24;14;23;11
366.0;12;28;9;29;90;27;12;22;11
372.0;12;26;9;28;91;28;12;23;11
378.0;12;27;10;28;92;29;13;23;6
384.0;14;26;10;26;94;27;13;22;8
390.0;14;26;9;26;95;27;11;22;10
396.0;15;22;9;27;96;27;10;22;12
402.0;12;23;10;27;97;26;11;21;13
408.0;10;24;9;26;99;26;13;20;13
414.0;10;23;10;23;97;29;15;20;13
420.0;12;27;12;23;93;29;16;17;11
426.0;15;24;14;23;93;29;16;16;10
432.0;17;22;13;23;92;28;18;16;11
438.0;14;23;15;24;91;26;17;17;13
444.0;14;25;13;25;92;24;17;16;14
450.0;13;24;13;25;93;23;18;17;14
456.0;15;24;12;26;90;23;17;18;15
462.0;13;21;12;27;91;24;19;19;14
468.0;11;21;14;28;91;23;19;21;12
474.0;13;19;15;27;92;22;19;22;11
480.0;11;22;13;27;94;23;20;20;10
486.0;11;25;14;27;93;24;20;19;7
492.0;9;27;14;27;94;26;17;19;7
498.0;8;27;13;27;94;27;18;20;6
504.0;8;28;12;28;93;27;16;20;8
510.0;7;29;12;28;92;28;15;21;8
516.0;8;31;9;28;92;28;16;22;6
522.0;7;32;7;27;91;29;19;22;6
528.0;10;30;7;23;92;28;24;19;7
534.0;7;32;11;25;93;25;22;20;5
540.0;7;30;12;24;94;26;22;18;7
546.0;7;30;10;24;97;27;20;19;6
552.0;6;29;13;23;96;26;21;20;6
558.0;5;27;13;24;96;26;23;19;7
564.0;8;25;13;25;95;26;22;19;7
570.0;8;29;13;22;97;23;23;19;6
576.0;7;31;12;22;96;22;23;20;7
582.0;7;31;14;21;99;22;22;19;5
588.0;7;30;18;19;98;21;20;21;6
594.0;8;32;15;19;98;21;19;20;8
600.0;9;33;16;21;97;22;17;18;7
606.0;9;31;16;24;97;22;16;17;8
612.0;9;32;16;21;100;22;15;17;8
618.0;10;32;16;20;100;22;14;19;7
624.0;10;34;14;20;99;23;14;19;7
630.0;11;35;14;23;99;23;12;18;5
636.0;9;33;12;25;101;23;11;20;6
642.0;10;33;11;24;101;22;11;22;6
648.0;10;32;11;23;101;21;12;22;8
654.0;10;30;12;24;101;20;14;20;9
660.0;8;33;13;23;101;21;12;20;9
666.0;8;32;15;24;101;20;12;19;9
672.0;8;35;14;25;102;18;12;18;8
678.0;8;34;14;24;104;18;11;18;9
684.0;8;32;11;23;107;18;11;18;12
690.0;9;31;13;20;110;19;10;16;12
696.0;9;31;12;19;109;18;12;18;12
702.0;9;29;13;19;110;18;13;18;11
708.0;7;27;11;18;111;18;17;18;13
714.0;7;27;13;18;112;17;16;18;12
720.0;8;25;13;17;115;18;13;18;13
726.0;8;26;12;15;116;19;15;17;12
732.0;7;25;13;16;118;18;14;18;11
738.0;8;21;13;18;118;19;14;17;12
744.0;9;22;14;17;120;17;12;14;15
750.0;12;22;15;18;116;18;12;14;13
756.0;15;22;16;17;116;17;11;14;12
762.0;17;21;16;13;115;17;13;15;13
768.0;17;22;14;13;116;17;12;17;12
774.0;15;22;12;13;116;18;12;18;14
780.0;14;24;10;13;115;20;13;18;13
786.0;14;24;11;12;117;20;11;18;13
792.0;13;23;13;13;117;18;12;18;13
798.0;13;23;9;13;117;17;15;19;14
804.0;12;22;14;17;112;17;15;18;13
810.0;11;21;15;17;113;19;14;17;13
816.0;12;23;16;18;114;17;12;17;11
822.0;11;24;14;18;113;18;12;15;15
828.0;12;22;13;17;113;17;12;16;18
834.0;13;21;12;17;116;17;13;15;16
840.0;10;22;12;19;115;18;16;14;14
846.0;9;21;11;21;117;18;14;16;13
852.0;9;23;12;21;115;18;13;16;13
858.0;11;24;14;19;113;19;11;19;10
864.0;11;22;15;18;112;20;10;22;10
870.0;10;22;16;18;115;19;10;20;10
876.0;10;20;14;20;116;19;10;21;10
882.0;10;21;13;21;117;17;11;22;8
888.0;12;21;11;20;117;16;11;23;9
894.0;10;21;9;22;118;15;13;23;9
900.0;9;20;8;23;117;17;11;23;12
906.0;10;21;8;21;116;18;10;25;11
912.0;10;20;6;23;117;21;8;23;12
918.0;9;20;5;22;116;23;8;22;15
924.0;11;19;6;23;117;22;8;21;13
930.0;11;20;6;25;115;22;8;21;12
936.0;12;19;9;25;115;21;7;17;15
942.0;11;21;9;23;115;19;8;18;16
948.0;14;24;9;23;115;19;7;16;13
954.0;15;27;9;24;115;20;5;14;11
960.0;13;28;9;24;118;19;5;15;9
966.0;13;28;8;24;119;18;3;17;10
972.0;9;31;8;26;118;20;3;16;9
978.0;10;28;8;27;119;21;4;13;10
984.0;7;32;11;26;118;19;5;13;9
990.0;8;30;11;27;118;21;4;12;9
996.0;6;29;9;28;120;22;5;12;9
1002.0;7;27;9;27;121;21;5;14;9
1008.0;4;26;9;28;121;22;4;14;12
1014.0;6;23;9;28;121;22;3;16;12
1020.0;8;21;10;28;122;21;2;16;12
1026.0;7;22;10;26;128;20;1;16;10
1032.0;7;24;10;25;127;19;2;14;12
1038.0;6;24;12;26;124;20;2;14;12
1044.0;6;24;12;26;123;21;2;14;12
1050.0;6;23;11;26;125;19;3;15;12
1056.0;5;23;13;26;125;18;3;15;12
1062.0;5;24;11;26;127;14;3;14;16
1068.0;8;24;9;25;125;15;2;17;15
1074.0;7;24;10;27;126;12;4;16;14
1080.0;8;22;9;27;126;12;5;16;15
1086.0;6;25;8;26;126;14;5;17;13
1092.0;7;26;9;26;125;14;4;17;12
1098.0;9;27;9;25;122;17;3;17;11
1104.0;10;26;7;26;122;16;4;16;13
1110.0;7;24;9;25;121;16;5;18;15
1116.0;7;26;9;26;120;16;4;17;15
1122.0;7;26;10;26;120;15;4;16;16
1128.0;6;25;9;26;121;16;7;16;14
1134.0;8;24;9;23;123;15;7;16;15
1140.0;7;25;10;24;123;16;7;17;11
1146.0;7;25;11;23;123;16;7;18;10
1152.0;6;24;11;22;124;17;8;18;10
1158.0;6;23;12;19;124;18;9;18;11
1164.0;6;23;13;18;126;18;9;18;9
1170.0;7;22;11;15;125;22;9;20;9
1176.0;8;21;12;12;126;23;9;19;10
1182.0;7;18;13;13;127;23;8;19;12
1188.0;8;19;13;14;126;22;5;20;13
1194.0;9;18;14;17;124;22;5;18;13
1200.0;8;20;13;17;125;21;6;19;11
1206.0;8;19;13;19;122;25;7;18;9
1212.0;7;19;13;19;121;25;8;20;8
1218.0;7;18;14;17;122;25;8;21;8
1224.0;7;18;15;16;125;25;7;19;8
1230.0;8;15;14;15;126;27;7;19;9
1236.0;10;14;14;15;126;24;8;18;11
1242.0;11;14;15;16;126;23;8;16;11
1248.0;9;13;16;15;126;25;9;16;11
1254.0;14;13;14;15;123;23;12;14;12
1260.0;13;12;15;15;122;22;12;18;11
1266.0;16;12;15;16;121;21;10;18;11
1272.0;13;12;16;16;121;19;12;19;12
1278.0;14;14;14;17;120;20;13;18;10
1284.0;14;15;13;17;121;22;12;18;8
1290.0;15;15;14;18;118;21;14;19;6
1296.0;14;17;13;19;116;21;17;17;6
1302.0;13;17;13;20;117;23;14;17;6
1308.0;15;16;12;20;117;21;12;19;8
1314.0;14;16;12;20;117;20;13;20;8
1320.0;13;15;9;21;118;22;16;20;6
1326.0;14;14;10;20;119;23;14;20;6
1332.0;12;17;10;20;119;22;15;19;6
1338.0;11;16;7;19;116;22;20;21;8
1344.0;12;17;8;21;115;22;18;20;7
1350.0;12;17;6;23;114;22;18;21;7
1356.0;10;16;6;24;116;22;18;21;7
1362.0;9;17;6;24;116;22;21;17;8
1368.0;11;17;6;24;118;22;20;16;6
1374.0;8;17;7;24;118;20;21;19;6
1380.0;8;17;5;25;122;19;21;19;4
1386.0;6;19;4;22;121;20;20;22;6
1392.0;5;19;5;21;121;18;21;25;5
1398.0;4;19;2;24;121;19;19;25;7
1404.0;4;18;3;24;121;20;17;27;6
1410.0;3;18;4;24;121;19;16;27;8
1416.0;3;17;5;27;120;19;16;26;7
1422.0;2;16;7;24;121;19;18;27;6
1428.0;2;18;7;23;121;19;16;25;9
1434.0;4;20;6;23;119;22;16;23;7
1440.0;3;22;4;22;123;22;14;22;8
1446.0;3;21;5;22;124;21;12;23;9
1452.0;2;23;6;21;123;20;13;21;11
1458.0;2;23;8;19;123;21;12;20;12
1464.0;3;24;10;19;125;20;13;17;9
1470.0;3;24;9;19;124;20;15;17;9
1476.0;3;24;11;19;123;19;16;17;8
1482.0;5;25;11;20;122;19;15;15;8
1488.0;5;26;11;23;120;19;16;13;7
1494.0;3;28;13;23;120;19;14;12;8
1500.0;4;26;12;24;120;19;13;12;10
1506.0;4;26;11;24;121;21;12;11;10
1512.0;3;28;12;22;121;22;13;11;8
1518.0;4;29;10;23;122;21;12;10;9
1524.0;4;28;8;24;121;22;13;11;9
1530.0;4;27;10;23;122;21;11;11;11
1536.0;4;27;9;23;122;21;11;11;12
1542.0;5;27;7;22;123;22;11;11;12
1548.0;6;27;8;22;123;21;10;11;12
1554.0;6;25;6;22;123;21;11;14;12
1560.0;6;22;6;23;123;23;10;16;11
1566.0;5;23;6;24;122;23;12;16;9
1572.0;5;22;6;23;122;24;13;16;9
1578.0;4;22;7;22;121;24;13;18;9
1584.0;5;22;7;20;121;22;13;19;11
1590.0;5;19;5;19;124;24;12;21;11
1596.0;9;18;6;17;125;24;9;19;13
1602.0;8;18;8;17;125;25;8;19;12
1608.0;8;18;8;17;124;25;9;18;13
1614.0;7;18;8;19;126;25;9;17;11
