#auto generated file!
12.0;38;28;46;29;28;36;44;31;30
18.0;32;27;48;26;31;39;44;33;30
24.0;32;28;44;28;33;40;38;37;30
30.0;31;28;41;27;36;42;36;38;31
36.0;30;27;37;26;37;46;37;40;30
42.0;29;27;37;29;39;46;34;39;30
48.0;25;28;37;27;41;46;36;40;30
54.0;24;28;35;30;43;45;34;39;32
60.0;24;28;30;32;46;46;35;38;31
66.0;24;29;25;32;47;50;36;38;29
72.0;26;31;26;31;49;51;31;37;28
78.0;27;32;27;33;50;49;30;36;26
84.0;26;32;26;32;49;52;32;38;23
90.0;25;32;27;34;50;52;31;35;24
96.0;22;33;25;37;51;51;30;37;24
102.0;22;31;25;36;55;49;32;35;25
108.0;21;35;23;36;55;49;33;32;26
114.0;24;36;22;33;58;50;29;35;23
120.0;25;37;18;35;61;48;27;35;24
126.0;26;37;16;34;62;46;29;37;23
132.0;30;36;18;32;62;46;27;36;23
138.0;29;35;17;32;66;46;25;37;23
144.0;29;36;18;31;66;46;24;38;22
150.0;28;36;18;31;68;47;24;37;21
156.0;30;36;17;29;70;47;23;38;20
162.0;29;39;16;28;74;46;23;35;20
168.0;31;35;19;29;75;46;20;39;16
174.0;26;36;18;29;77;44;22;43;15
180.0;26;36;13;32;78;42;24;44;15
186.0;24;37;14;28;84;43;22;45;13
192.0;24;35;14;29;87;37;24;46;14
198.0;22;33;12;28;88;40;23;48;16
204.0;23;34;14;25;87;35;25;49;18
210.0;21;35;16;28;85;33;27;49;16
216.0;24;37;18;28;85;32;24;45;17
222.0;22;41;17;29;85;32;24;44;16
228.0;22;42;17;29;86;30;23;47;14
234.0;22;41;16;29;86;28;25;49;14
240.0;21;38;15;29;89;28;26;48;16
246.0;17;39;16;29;93;29;25;47;15
252.0;17;39;17;28;93;27;22;50;17
258.0;15;39;16;29;93;29;21;50;18
264.0;15;40;16;29;93;27;21;49;20
270.0;15;43;15;27;94;27;20;49;20
276.0;16;38;14;32;94;27;19;52;18
282.0;14;36;15;31;97;27;20;53;17
288.0;15;38;16;31;95;30;19;51;15
294.0;16;38;15;30;95;32;20;49;15
300.0;14;38;17;31;94;31;19;48;18
306.0;16;34;17;30;95;33;19;46;20
312.0;14;36;16;28;95;33;20;49;19
318.0;16;37;15;29;96;30;20;50;17
324.0;16;37;15;30;98;28;20;48;18
330.0;15;36;17;30;101;28;20;46;17
336.0;18;37;18;30;101;27;16;45;18
342.0;19;36;18;33;101;28;14;44;17
348.0;19;34;19;32;104;28;14;43;17
354.0;17;34;20;38;103;27;14;41;16
360.0;18;34;20;33;105;26;17;41;16
366.0;18;34;17;35;105;26;16;43;16
372.0;18;35;20;37;106;25;12;43;14
378.0;20;34;20;32;112;25;12;40;15
384.0;22;34;18;31;113;26;10;40;16
390.0;21;34;19;33;114;25;9;39;16
396.0;19;36;19;36;114;24;8;37;17
402.0;17;36;18;36;114;25;9;37;18
408.0;16;35;19;36;114;25;11;36;18
414.0;14;36;18;37;111;23;14;40;17
420.0;17;37;18;37;109;21;13;40;18
426.0;15;37;17;36;109;25;15;37;19
432.0;12;39;11;35;111;27;14;37;24
438.0;14;41;11;37;110;25;12;36;24
444.0;13;42;11;40;111;26;11;34;22
450.0;13;40;11;41;113;26;11;34;21
456.0;13;40;11;40;112;24;11;36;23
462.0;16;39;8;40;112;24;12;36;23
468.0;17;38;11;38;110;23;14;36;23
474.0;16;35;11;40;112;26;14;34;22
480.0;15;33;13;36;114;23;15;37;24
486.0;16;34;14;31;119;22;14;36;24
492.0;17;35;12;34;116;22;14;37;23
498.0;14;37;14;34;117;23;15;34;22
504.0;19;36;12;31;116;27;15;34;20
510.0;19;36;11;30;117;28;15;34;20
516.0;19;36;12;27;119;26;16;37;18
522.0;21;35;11;28;118;26;15;37;19
528.0;20;35;11;29;115;29;12;38;21
534.0;19;34;11;31;115;33;10;36;21
540.0;18;32;17;29;116;30;13;35;20
546.0;16;29;16;29;119;33;14;33;21
552.0;17;30;15;29;121;34;13;33;18
558.0;15;30;16;27;123;33;14;32;20
564.0;15;32;14;26;124;33;13;34;19
570.0;14;32;14;28;125;31;17;29;20
576.0;14;32;17;27;124;29;18;32;17
582.0;14;35;18;27;123;31;19;28;15
588.0;14;36;19;27;123;32;16;28;15
594.0;14;36;21;27;121;32;16;27;16
600.0;17;37;22;27;120;33;15;23;16
606.0;16;36;25;26;120;31;14;27;15
612.0;16;34;26;27;122;30;15;25;15
618.0;15;34;23;25;123;29;16;29;16
624.0;17;33;20;25;123;27;17;31;17
630.0;16;31;19;23;124;28;17;29;23
636.0;17;33;20;20;122;28;17;32;21
642.0;15;34;19;23;121;28;16;32;22
648.0;13;34;20;24;120;29;15;32;23
654.0;12;34;20;27;124;28;14;32;19
660.0;15;33;18;28;122;28;13;34;19
666.0;15;35;16;30;120;28;16;32;18
672.0;15;35;16;33;120;29;16;30;16
678.0;13;35;17;33;122;33;13;29;15
684.0;13;36;17;33;123;31;12;29;16
690.0;14;34;21;33;122;30;9;32;15
696.0;14;35;18;37;119;30;11;32;14
702.0;18;33;18;38;117;31;12;31;12
708.0;16;35;15;37;117;34;12;30;14
714.0;14;35;13;38;118;35;14;27;16
720.0;14;37;13;38;119;31;14;27;17
726.0;17;35;11;39;121;32;11;28;16
732.0;16;35;9;36;120;33;11;31;19
738.0;17;34;9;37;120;33;10;32;18
744.0;19;33;10;35;119;33;12;32;17
750.0;22;32;11;36;120;32;13;30;14
756.0;24;29;12;36;119;28;16;32;14
762.0;22;31;14;34;119;28;12;33;17
768.0;18;34;13;34;120;28;13;36;14
774.0;16;35;18;32;120;29;9;37;14
780.0;18;36;17;34;118;29;6;37;15
786.0;18;36;17;34;118;28;8;35;16
792.0;20;36;19;33;118;26;9;34;15
798.0;18;34;19;33;122;26;11;32;15
804.0;18;32;19;32;120;26;10;35;18
810.0;14;31;17;32;121;29;11;38;17
816.0;14;32;18;33;122;24;12;38;17
822.0;16;33;19;32;123;22;12;37;16
828.0;14;32;18;29;126;24;10;38;19
834.0;17;32;17;28;126;25;9;37;19
840.0;14;31;18;31;127;26;10;36;17
846.0;14;31;19;32;128;25;12;33;16
852.0;12;32;22;30;129;26;12;33;14
858.0;13;32;20;30;131;25;11;30;18
864.0;15;32;20;30;129;26;12;30;16
870.0;14;32;24;29;127;27;11;31;15
876.0;16;32;24;29;126;27;14;29;13
882.0;17;33;21;25;130;29;15;28;12
888.0;17;34;19;26;129;27;15;30;13
894.0;16;34;22;26;127;28;17;32;8
900.0;11;34;24;26;127;30;16;32;10
906.0;13;36;25;24;124;29;16;33;10
912.0;13;35;28;26;126;28;15;31;8
918.0;13;35;28;26;125;29;14;33;7
924.0;12;35;30;26;121;29;16;34;7
930.0;15;37;27;27;119;28;19;31;7
936.0;14;35;26;27;121;31;16;31;9
942.0;17;28;25;28;119;33;18;33;9
948.0;18;29;22;30;119;33;16;33;10
954.0;18;33;20;30;119;32;16;33;9
960.0;17;34;22;30;117;34;16;33;7
966.0;16;33;21;30;117;35;18;33;7
972.0;17;34;18;29;116;32;19;35;10
978.0;18;35;19;30;114;29;16;36;13
984.0;16;35;21;30;111;30;17;37;13
990.0;16;35;21;28;112;34;17;34;13
