#auto generated file!
12.0;10;14;13;8;8;12;15;14;6
18.0;9;14;12;8;8;10;17;15;7
24.0;9;16;13;8;8;9;16;18;3
30.0;8;15;13;8;9;10;15;19;3
36.0;7;14;11;8;10;10;14;21;5
42.0;7;13;13;9;11;9;13;20;5
48.0;6;13;14;10;11;10;13;19;4
54.0;5;15;13;10;11;11;12;19;4
60.0;7;15;13;10;11;11;11;18;4
66.0;7;13;12;9;12;13;12;19;3
72.0;7;13;11;12;14;12;11;18;2
78.0;6;13;12;11;15;12;11;18;2
84.0;5;11;15;11;15;10;11;18;4
90.0;5;10;14;12;15;11;12;18;3
96.0;4;9;12;15;14;12;12;18;4
102.0;3;9;10;17;14;11;11;19;6
108.0;3;9;9;18;15;11;12;17;6
114.0;4;11;8;18;15;10;9;16;9
120.0;3;12;10;18;15;10;8;15;9
126.0;4;12;9;18;15;9;8;16;9
132.0;5;12;9;16;14;10;8;18;8
138.0;7;13;8;16;14;11;8;16;7
144.0;8;14;7;17;14;10;9;15;6
150.0;11;14;6;19;14;8;8;13;7
156.0;10;14;5;20;15;7;8;14;7
162.0;9;13;6;21;15;7;9;15;5
168.0;7;14;9;21;14;7;8;15;5
174.0;7;14;8;23;13;6;11;13;5
180.0;7;13;8;23;14;7;10;14;4
186.0;5;13;7;28;14;7;9;13;4
192.0;5;14;7;24;17;7;7;13;6
198.0;5;14;8;23;18;8;7;12;5
204.0;7;15;9;22;19;7;6;12;3
210.0;7;16;6;22;19;7;6;13;4
216.0;5;19;6;21;20;7;6;12;4
222.0;5;19;6;19;21;8;6;12;4
228.0;4;21;5;19;23;7;6;12;3
234.0;4;20;4;19;25;7;6;11;4
240.0;6;18;4;19;25;7;6;11;4
246.0;7;19;5;17;25;6;5;12;4
252.0;6;19;5;15;28;7;3;11;6
258.0;6;19;6;15;29;7;2;11;5
264.0;6;19;5;14;28;8;2;12;6
270.0;6;20;4;15;29;9;3;10;4
276.0;4;20;6;15;29;9;3;9;5
282.0;2;22;9;15;28;9;3;7;5
288.0;2;21;9;15;28;10;3;6;6
294.0;3;19;10;16;29;9;3;6;5
300.0;3;19;9;16;31;9;3;6;4
306.0;3;18;11;17;30;10;3;6;2
312.0;3;17;11;17;30;10;4;5;3
318.0;3;15;11;18;30;10;4;6;3
324.0;4;14;9;18;31;10;3;7;4
330.0;5;17;11;16;29;9;2;7;4
336.0;5;15;11;17;29;9;3;7;4
342.0;4;16;10;16;29;10;3;7;5
348.0;4;16;9;15;29;10;5;8;4
354.0;6;16;6;13;28;13;6;8;4
360.0;5;16;6;13;28;15;6;8;3
366.0;6;16;6;13;28;14;6;8;3
372.0;7;17;8;9;28;15;5;8;3
378.0;8;17;5;9;31;15;5;8;2
384.0;7;16;6;8;32;15;5;8;3
390.0;6;16;6;8;31;14;6;9;4
396.0;7;17;6;8;32;14;4;9;3
402.0;7;15;7;9;32;13;4;10;3
408.0;9;17;6;8;32;11;4;9;4
414.0;10;17;5;8;32;10;4;9;5
420.0;10;17;5;7;33;9;4;10;5
426.0;10;17;5;6;32;8;4;10;8
432.0;11;15;5;6;32;8;4;11;8
438.0;7;16;5;7;35;7;4;12;7
444.0;4;17;4;8;36;8;4;13;6
450.0;3;18;3;9;36;8;4;13;6
456.0;3;18;4;8;36;8;4;14;5
462.0;3;15;4;8;36;10;5;14;5
468.0;3;16;4;8;36;9;5;15;4
474.0;3;16;6;8;36;9;5;14;3
480.0;2;15;8;11;36;9;4;12;3
486.0;2;15;12;10;34;9;3;13;2
492.0;3;17;11;9;34;9;3;11;3
498.0;3;17;10;9;35;9;3;11;3
504.0;2;18;6;8;35;11;3;13;4
510.0;4;17;6;8;35;11;2;15;2
516.0;5;18;5;8;36;11;1;14;2
522.0;5;17;4;9;36;11;1;15;2
528.0;5;16;4;10;36;11;1;15;2
534.0;4;16;3;11;37;10;1;15;3
540.0;4;16;4;10;37;10;1;15;3
546.0;5;16;3;10;37;10;1;15;3
552.0;5;16;3;11;37;9;2;13;4
558.0;6;15;4;11;37;9;3;10;5
564.0;5;17;4;10;38;6;4;10;6
570.0;6;18;3;11;39;6;4;9;4
576.0;6;16;3;12;40;7;2;9;5
582.0;5;17;3;12;39;6;1;11;6
588.0;6;15;3;12;40;8;1;11;4
594.0;6;13;4;12;40;10;2;9;4
600.0;6;12;4;11;40;11;2;10;4
606.0;5;10;5;12;43;10;2;9;4
612.0;5;10;5;12;43;9;1;10;5
618.0;5;10;5;12;43;8;2;11;4
624.0;5;11;3;13;42;8;3;11;4
630.0;5;11;3;11;43;8;3;12;4
636.0;5;10;4;12;43;7;4;13;2
642.0;5;12;3;9;45;7;4;13;2
648.0;4;12;2;10;45;8;4;13;2
654.0;4;12;3;9;46;8;3;14;1
660.0;4;13;4;9;47;7;1;13;2
666.0;4;12;5;9;47;7;1;13;2
672.0;3;12;5;8;47;8;1;14;2
678.0;2;12;5;8;47;8;1;15;2
684.0;2;12;4;8;48;8;2;13;3
690.0;2;10;4;9;48;8;2;14;3
696.0;2;12;3;9;48;8;2;13;3
702.0;2;11;3;10;49;9;1;12;3
708.0;4;12;3;9;50;9;2;9;2
714.0;3;12;4;8;49;10;3;9;2
720.0;3;12;5;8;48;8;3;9;4
726.0;3;13;5;8;48;8;3;9;3
732.0;4;14;5;8;48;8;2;9;2
738.0;4;13;5;9;47;7;3;9;3
744.0;3;13;5;8;46;7;5;10;3
750.0;3;13;5;8;46;6;5;11;3
756.0;3;13;5;8;46;6;5;11;3
762.0;5;13;4;8;45;6;5;10;4
768.0;6;13;4;7;46;7;3;9;5
774.0;3;14;4;7;46;7;4;7;8
780.0;3;14;4;7;46;7;4;8;7
786.0;3;12;4;7;46;7;4;10;7
792.0;3;11;4;7;47;7;4;11;6
798.0;2;10;5;6;49;8;3;11;6
804.0;2;10;5;6;49;9;3;11;5
810.0;2;10;3;5;50;10;3;12;5
816.0;3;9;2;5;51;10;3;10;7
822.0;3;10;2;5;51;10;3;10;6
828.0;3;11;2;4;52;10;3;10;5
834.0;5;12;1;4;52;9;3;9;5
840.0;5;12;1;4;52;9;3;8;6
846.0;6;12;1;4;51;9;3;8;6
852.0;5;11;1;4;52;8;4;9;6
858.0;5;10;1;4;52;8;4;10;6
864.0;5;11;2;4;52;7;3;10;6
870.0;5;11;2;5;52;7;2;10;6
876.0;4;11;2;5;52;8;1;10;7
882.0;4;11;2;6;50;8;1;11;7
888.0;4;11;2;6;51;8;1;11;6
894.0;2;11;3;6;53;8;1;9;7
900.0;3;11;2;4;54;9;2;9;6
906.0;3;13;2;4;55;7;2;9;5
912.0;3;13;1;4;56;6;2;9;6
918.0;4;13;0;5;55;6;2;9;6
924.0;4;14;0;5;55;6;2;7;7
930.0;3;13;0;7;56;5;1;8;7
936.0;2;13;2;5;55;5;1;10;7
942.0;2;11;2;5;55;6;1;10;8
948.0;3;9;3;6;53;5;3;10;8
954.0;4;9;3;8;52;6;3;9;6
960.0;4;10;2;9;49;8;5;8;5
966.0;3;9;2;9;48;8;8;8;5
972.0;2;9;1;9;48;10;7;9;5
978.0;3;9;2;9;47;10;7;9;4
984.0;5;10;3;7;47;9;7;9;3
990.0;5;10;3;6;48;9;5;11;3
996.0;3;9;3;8;49;9;5;11;3
1002.0;4;9;3;7;48;9;4;12;4
1008.0;5;9;2;7;48;9;4;12;4
1014.0;4;11;2;7;48;8;5;11;4
1020.0;3;11;2;8;47;8;5;11;5
1026.0;3;13;1;9;46;8;5;10;5
1032.0;3;15;2;6;46;8;5;10;5
1038.0;3;13;3;5;48;8;7;9;4
1044.0;4;13;3;6;47;8;8;8;3
1050.0;3;12;4;6;47;9;9;8;2
1056.0;2;13;4;6;45;9;8;9;4
1062.0;2;13;5;6;45;10;7;9;3
1068.0;2;13;5;7;45;10;7;8;3
1074.0;3;13;6;7;46;9;5;8;3
1080.0;3;14;6;8;46;8;4;8;3
1086.0;3;13;7;6;46;11;4;8;2
1092.0;2;13;6;6;46;10;6;8;3
1098.0;2;13;5;6;46;10;6;9;3
1104.0;2;13;5;6;46;11;6;9;2
1110.0;2;12;5;7;46;10;4;11;3
1116.0;2;13;6;8;45;10;5;8;3
1122.0;2;12;6;8;45;9;6;9;3
1128.0;1;12;7;9;45;9;6;9;2
1134.0;1;11;8;10;46;8;6;9;1
1140.0;1;11;8;10;46;8;6;9;1
1146.0;1;11;7;10;47;8;5;9;2
1152.0;0;13;8;9;48;8;4;8;2
1158.0;1;13;8;9;48;8;5;6;2
1164.0;1;13;8;9;48;8;5;6;2
1170.0;1;14;9;9;48;7;4;6;2
1176.0;1;13;9;8;48;7;6;6;2
1182.0;1;13;8;10;49;7;3;4;5
1188.0;1;14;8;9;47;8;3;5;5
1194.0;1;14;7;8;47;7;4;6;6
1200.0;1;12;7;9;46;7;4;7;7
1206.0;2;12;7;10;47;5;3;8;6
1212.0;2;12;5;10;48;5;3;7;8
1218.0;3;12;5;11;47;5;2;7;8
1224.0;2;14;3;11;45;6;1;8;10
1230.0;1;12;3;11;49;6;1;9;8
1236.0;0;13;3;11;48;7;0;10;8
1242.0;1;14;3;11;48;5;0;10;8
1248.0;1;14;4;10;48;5;1;9;8
1254.0;1;12;4;10;50;5;1;8;9
1260.0;2;11;5;9;50;6;2;9;6
1266.0;3;11;3;10;49;7;2;8;7
1272.0;2;11;2;8;51;8;2;9;7
1278.0;2;11;2;8;51;8;2;9;7
1284.0;3;11;3;7;52;8;2;9;5
1290.0;3;10;2;7;53;7;2;11;5
1296.0;2;10;2;8;53;7;3;11;4
1302.0;1;10;2;8;53;7;3;12;4
1308.0;1;11;2;9;52;6;4;12;3
1314.0;2;11;2;9;50;6;5;12;3
1320.0;0;8;2;12;52;6;4;12;4
1326.0;2;7;3;11;50;7;4;12;4
1332.0;2;7;3;11;50;6;4;12;5
1338.0;2;8;2;12;49;6;4;12;5
1344.0;4;8;2;10;51;7;3;11;4
1350.0;4;8;2;12;50;7;4;10;3
1356.0;4;7;1;12;50;7;6;11;2
1362.0;2;8;2;11;51;7;5;12;2
1368.0;2;8;2;11;51;7;5;12;2
1374.0;2;8;3;10;51;7;6;10;3
1380.0;2;8;3;10;51;8;5;10;3
1386.0;2;7;3;10;51;7;5;11;4
1392.0;3;7;1;11;51;6;6;12;3
1398.0;4;6;0;10;51;6;6;15;2
1404.0;4;5;2;10;51;6;5;15;2
1410.0;5;4;3;10;50;5;6;15;2
1416.0;7;3;4;10;48;5;6;15;2
1422.0;7;3;4;11;47;5;6;15;2
1428.0;8;3;2;11;46;6;6;16;2
1434.0;9;3;1;11;45;7;6;16;2
1440.0;9;3;1;10;46;7;6;16;2
1446.0;9;3;1;11;45;7;6;16;2
1452.0;8;4;1;10;46;7;6;16;2
1458.0;9;4;1;10;44;7;6;17;2
1464.0;9;4;1;11;44;8;5;16;2
1470.0;9;4;1;11;44;8;6;15;2
1476.0;9;5;1;10;45;9;5;14;2
1482.0;10;5;2;9;45;9;4;14;2
1488.0;10;5;2;10;44;9;6;13;1
1494.0;8;5;3;10;43;9;6;13;3
1500.0;9;7;3;9;43;9;5;12;3
1506.0;11;7;3;9;42;8;5;12;3
1512.0;11;7;4;7;41;8;6;12;4
1518.0;11;7;5;9;40;6;7;12;3
1524.0;10;7;6;8;40;7;7;12;3
1530.0;9;8;5;10;39;7;6;13;3
1536.0;9;8;5;9;39;8;4;13;5
1542.0;9;9;5;8;39;8;4;13;5
1548.0;9;9;5;7;41;8;4;13;4
1554.0;9;9;6;7;41;7;4;13;4
1560.0;7;9;6;9;39;7;5;13;5
1566.0;8;9;6;9;39;7;4;13;5
1572.0;8;9;5;9;38;8;4;14;5
1578.0;7;9;6;9;38;10;3;14;4
1584.0;7;9;5;8;38;10;4;13;6
1590.0;8;9;5;8;39;10;4;12;5
1596.0;7;9;5;8;41;10;3;13;4
1602.0;6;11;4;9;42;10;3;12;3
1608.0;6;11;4;10;42;10;2;12;3
1614.0;6;11;4;9;42;11;2;12;3
1620.0;6;11;4;9;42;11;2;12;3
1626.0;6;12;3;9;42;11;2;11;4
1632.0;7;12;3;9;42;10;2;9;6
1638.0;8;11;2;9;43;9;2;9;7
1644.0;7;10;3;9;43;9;2;9;8
1650.0;9;9;3;9;42;8;2;9;9
1656.0;9;8;3;9;42;7;4;10;8
1662.0;8;8;3;9;42;8;5;10;7
1668.0;10;8;3;9;41;9;5;10;5
1674.0;9;9;4;9;41;9;5;9;5
1680.0;8;9;5;8;41;9;5;9;6
1686.0;8;9;6;8;41;9;5;9;5
1692.0;9;8;5;9;42;9;4;9;5
1698.0;9;8;6;10;42;8;4;8;5
1704.0;10;8;6;9;41;8;5;8;5
1710.0;8;9;5;9;42;9;4;8;6
1716.0;6;10;5;10;43;10;4;6;6
1722.0;4;10;5;12;42;10;4;7;6
1728.0;4;9;6;12;43;9;4;6;7
1734.0;5;9;5;12;43;10;2;7;7
1740.0;5;11;4;11;43;9;2;7;8
1746.0;4;12;3;10;43;11;2;8;7
1752.0;5;9;3;11;43;11;3;8;7
1758.0;5;9;2;11;43;13;3;8;6
1764.0;5;9;2;11;43;13;4;7;6
1770.0;4;9;2;11;44;13;3;8;6
1776.0;6;9;2;11;42;13;3;8;6
1782.0;6;10;3;9;42;13;3;8;6
1788.0;5;11;3;10;42;14;4;6;5
1794.0;5;11;3;9;45;14;4;4;5
