#auto generated file!
12.0;36;43;43;33;29;40;27;26;33
18.0;33;43;42;33;33;44;24;27;31
24.0;32;41;41;34;39;43;23;25;32
30.0;30;40;43;34;40;42;27;25;29
36.0;29;42;37;31;46;43;29;27;26
42.0;27;41;34;32;48;43;34;28;23
48.0;28;40;31;31;50;42;33;28;27
54.0;24;42;33;30;52;44;29;27;29
60.0;20;38;36;31;55;43;25;28;34
66.0;24;39;32;34;55;44;24;27;31
72.0;24;42;28;34;56;43;26;28;29
78.0;23;46;30;29;55;48;23;31;25
84.0;22;42;30;28;56;47;24;34;27
90.0;20;42;30;29;59;48;23;32;27
96.0;15;41;33;30;61;48;24;32;26
102.0;14;41;29;31;68;46;24;32;25
108.0;14;41;27;35;67;47;23;30;26
114.0;15;42;28;36;69;48;20;27;25
120.0;13;42;28;37;70;51;19;26;24
126.0;13;40;31;37;72;49;15;27;26
132.0;12;39;27;38;76;48;17;28;25
138.0;13;37;27;39;76;46;17;28;27
144.0;15;35;26;37;79;44;19;28;27
150.0;16;38;22;37;81;42;19;28;27
156.0;13;41;23;39;84;41;13;30;26
162.0;12;39;21;38;86;46;15;27;26
168.0;13;38;21;37;88;48;14;28;23
174.0;16;36;20;36;89;47;14;29;23
180.0;18;35;17;37;91;47;14;32;19
186.0;18;37;17;34;92;45;16;32;19
192.0;16;38;18;34;93;43;19;33;16
198.0;18;36;17;32;95;43;18;36;15
204.0;18;36;17;33;96;45;19;35;11
210.0;18;35;16;34;97;45;17;34;14
216.0;19;34;16;34;97;44;15;36;15
222.0;19;32;18;33;98;42;18;33;17
228.0;20;34;18;33;99;39;18;33;16
234.0;16;34;20;32;98;42;18;33;17
240.0;14;31;18;36;98;45;19;32;17
246.0;13;31;17;36;99;43;17;36;18
252.0;15;31;15;36;99;43;16;35;20
258.0;15;36;15;33;97;44;17;32;21
264.0;15;35;12;34;99;43;17;34;21
270.0;16;36;12;36;99;43;15;32;21
276.0;14;35;13;38;98;41;17;32;22
282.0;12;32;15;39;100;39;18;35;20
288.0;14;30;17;39;101;38;19;34;18
294.0;13;30;21;37;100;39;21;34;15
300.0;15;31;18;38;101;39;19;34;15
306.0;14;31;19;39;101;38;20;31;17
312.0;12;32;20;39;102;36;19;32;18
318.0;13;35;20;35;104;36;16;34;17
324.0;13;35;19;36;106;36;13;35;17
330.0;13;36;18;32;109;35;14;38;15
336.0;13;36;16;35;107;34;12;41;16
342.0;17;38;12;35;107;32;13;38;18
348.0;19;37;11;34;108;33;12;39;17
354.0;19;38;10;33;106;31;12;41;20
360.0;19;38;10;33;108;31;12;41;18
366.0;22;39;8;30;109;31;14;39;18
372.0;22;39;11;28;111;27;14;39;19
378.0;19;37;11;30;111;30;13;40;19
384.0;20;35;10;32;112;33;11;37;20
390.0;23;35;8;31;111;33;12;37;20
396.0;19;36;8;33;112;37;10;35;20
402.0;18;38;8;34;114;37;9;34;18
408.0;14;41;8;32;114;37;9;34;21
414.0;13;40;10;36;113;35;10;35;18
420.0;13;41;13;37;114;31;12;35;14
