#auto generated file!
12.0;29;40;37;37;34;40;44;40;29
18.0;29;36;36;38;37;37;47;42;28
24.0;25;36;37;43;39;35;48;41;26
30.0;27;38;34;44;42;35;47;40;23
36.0;26;39;36;43;43;36;45;38;24
42.0;29;41;30;45;46;36;43;41;19
48.0;27;45;27;46;46;37;42;39;21
54.0;29;45;24;47;46;39;39;41;20
60.0;26;45;26;45;48;41;38;41;20
66.0;26;46;23;43;49;43;39;41;20
72.0;31;44;22;41;50;44;36;40;22
78.0;29;48;21;41;53;43;32;42;21
84.0;31;49;20;39;54;41;33;40;23
90.0;31;51;20;36;57;39;33;41;22
96.0;28;49;19;39;60;41;30;41;23
102.0;29;47;21;41;62;43;28;42;17
108.0;26;51;21;37;65;44;27;40;19
114.0;28;53;19;36;70;48;25;34;17
120.0;25;54;19;36;72;48;25;34;17
126.0;21;51;20;36;75;47;26;36;18
132.0;19;47;19;34;78;49;30;38;16
138.0;18;44;17;33;85;52;29;37;15
144.0;16;42;16;33;86;53;31;38;15
150.0;14;42;17;31;89;53;29;37;18
156.0;13;40;19;32;91;54;28;35;18
162.0;13;36;23;33;94;52;24;35;20
168.0;13;33;24;33;93;52;25;36;21
174.0;13;32;23;37;93;51;23;39;19
180.0;15;31;19;38;92;51;21;40;23
186.0;14;28;23;39;92;50;21;41;22
192.0;15;31;21;38;92;48;17;44;24
198.0;15;31;21;35;93;49;20;44;22
204.0;15;28;20;33;94;49;19;50;22
210.0;13;27;19;34;93;48;21;52;23
216.0;15;29;16;33;91;48;20;55;23
222.0;13;32;16;31;91;48;19;57;23
228.0;12;32;17;30;91;47;17;58;26
234.0;11;38;18;30;93;50;16;52;22
240.0;14;36;20;30;94;48;13;54;21
246.0;13;36;21;28;93;52;12;52;23
252.0;13;36;23;29;97;52;10;49;21
258.0;11;38;22;32;97;50;10;51;19
264.0;11;37;22;32;98;49;11;50;20
270.0;10;39;21;30;100;50;11;46;23
276.0;10;40;21;30;102;49;11;44;23
282.0;10;40;18;33;101;48;14;45;21
288.0;9;41;17;32;102;49;15;42;23
294.0;10;41;15;31;105;50;16;43;19
300.0;10;43;17;30;106;49;17;39;19
306.0;9;42;16;34;108;48;16;38;19
312.0;10;41;16;32;109;48;18;36;20
318.0;11;42;16;30;109;45;19;37;21
324.0;10;39;16;32;107;46;23;35;22
330.0;10;40;19;33;102;45;22;36;23
336.0;12;41;17;36;102;42;20;36;24
342.0;15;40;17;35;102;44;23;33;21
348.0;19;38;15;34;104;43;20;32;25
354.0;19;39;13;34;104;40;23;32;26
360.0;21;41;14;33;106;38;20;32;25
366.0;22;39;18;33;104;35;23;30;26
372.0;21;37;15;33;107;37;25;27;28
378.0;18;38;14;32;108;37;27;27;29
384.0;19;40;11;31;106;37;26;31;29
390.0;19;41;13;31;107;35;25;32;27
396.0;17;40;12;29;108;36;27;33;28
402.0;17;37;11;34;108;36;25;35;27
408.0;13;39;8;36;107;40;24;36;27
414.0;13;43;8;35;112;40;22;34;23
420.0;14;43;11;36;112;39;21;34;20
426.0;12;44;8;37;114;39;21;36;19
432.0;12;44;9;36;116;34;22;36;21
438.0;12;43;9;35;116;34;23;37;21
444.0;10;43;10;32;114;35;25;38;23
450.0;11;40;10;33;115;39;24;38;20
456.0;12;42;11;34;114;36;25;34;22
462.0;12;43;13;34;112;38;24;31;23
468.0;12;41;13;37;111;38;26;29;23
474.0;15;41;14;37;110;36;26;30;21
480.0;16;45;12;38;108;33;25;32;21
486.0;15;46;14;38;109;35;23;27;23
492.0;16;47;16;39;108;38;21;26;19
498.0;17;46;16;41;108;39;17;28;18
504.0;17;45;15;39;108;39;18;29;20
510.0;18;45;14;40;109;39;17;29;19
516.0;16;45;16;42;112;40;17;27;15
522.0;17;46;13;41;111;40;18;27;17
528.0;13;48;12;40;113;39;20;28;17
534.0;12;43;11;43;117;40;17;30;17
540.0;13;41;10;43;116;41;20;30;16
546.0;15;41;12;41;119;39;18;29;16
552.0;14;42;13;45;119;39;12;29;17
558.0;16;41;12;42;120;40;12;28;19
564.0;17;43;13;40;119;39;14;27;18
570.0;14;41;14;41;123;36;17;25;19
576.0;16;37;13;42;124;36;16;30;16
582.0;16;36;13;40;124;38;18;29;16
588.0;16;35;14;40;123;35;20;30;17
594.0;16;37;15;39;125;36;19;27;16
