#auto generated file!
12.0;50;47;56;51;64;63;47;59;53
18.0;47;49;55;58;68;61;41;61;50
24.0;50;48;57;58;67;60;40;62;48
30.0;49;50;55;59;70;62;38;61;46
36.0;47;55;53;59;72;62;34;63;45
42.0;47;59;50;53;76;62;38;62;43
48.0;50;56;52;55;79;57;34;62;45
54.0;50;57;54;52;80;54;37;63;43
60.0;49;62;55;50;82;51;37;62;42
66.0;47;62;50;54;86;49;42;61;39
72.0;48;65;47;54;88;52;42;57;37
78.0;49;65;44;58;92;52;37;56;37
84.0;50;67;43;58;93;52;34;56;37
90.0;46;67;43;63;90;52;37;57;35
96.0;48;69;44;64;90;52;35;55;33
102.0;46;69;41;60;91;57;34;57;35
108.0;41;68;39;60;92;56;36;60;38
114.0;36;67;43;62;92;52;37;63;38
120.0;36;61;41;60;98;59;37;62;36
126.0;38;58;40;57;102;59;39;59;38
132.0;39;61;39;60;102;59;36;59;35
138.0;39;63;40;63;104;57;30;56;38
144.0;37;60;41;61;107;62;31;55;36
150.0;39;61;39;60;109;63;30;55;34
156.0;44;58;42;57;109;63;27;55;35
162.0;40;62;40;53;114;62;26;57;36
168.0;38;58;41;54;111;64;28;63;33
174.0;39;54;39;50;116;65;26;65;36
180.0;36;53;41;51;118;66;26;65;34
186.0;36;53;41;54;118;67;24;64;33
192.0;35;53;41;54;120;67;26;65;29
198.0;37;52;39;53;122;69;26;62;30
204.0;39;52;37;53;123;72;27;58;29
210.0;38;52;36;53;123;73;30;57;28
216.0;34;50;39;51;125;74;30;60;27
222.0;31;50;35;54;126;73;30;62;29
228.0;33;51;35;49;126;74;31;61;30
234.0;33;53;32;48;129;70;30;62;33
240.0;35;50;32;51;132;67;30;58;35
246.0;38;55;29;53;132;65;29;57;32
252.0;42;55;32;52;132;63;26;58;30
258.0;45;52;32;52;135;65;23;56;30
264.0;45;52;31;50;137;66;24;55;30
270.0;40;56;30;50;139;66;25;53;31
276.0;42;56;28;54;140;63;23;53;31
282.0;40;54;28;55;142;61;24;53;33
288.0;38;54;31;58;141;58;24;52;34
294.0;36;56;31;57;145;59;23;54;29
300.0;37;57;27;56;144;59;28;53;29
306.0;37;60;27;55;145;57;27;55;27
312.0;37;55;27;54;148;55;26;57;31
318.0;36;54;24;56;149;55;29;56;31
324.0;36;58;23;53;152;53;32;52;31
330.0;33;55;24;53;153;54;29;54;35
336.0;31;61;23;53;153;58;26;52;33
342.0;31;62;27;53;153;58;23;51;32
348.0;29;62;30;53;153;56;25;54;28
354.0;27;59;36;52;157;55;26;52;26
360.0;27;64;33;50;161;54;27;50;24
366.0;26;65;33;50;161;54;31;48;22
372.0;26;65;32;51;163;54;28;49;22
378.0;25;68;30;48;165;56;27;51;20
384.0;23;66;32;53;165;52;28;51;20
390.0;23;65;34;53;166;53;26;51;19
396.0;28;64;33;53;168;53;20;51;20
402.0;29;61;33;54;168;53;21;51;20
408.0;27;60;33;58;168;52;21;53;18
414.0;24;59;35;60;171;51;23;49;18
420.0;25;57;35;58;173;48;24;51;19
426.0;24;52;38;57;175;47;23;54;20
432.0;22;51;40;54;176;50;26;54;17
438.0;23;53;37;56;176;47;26;54;18
444.0;21;49;35;56;177;50;28;56;18
450.0;23;49;34;53;175;51;29;57;19
456.0;25;47;33;51;180;54;27;54;19
462.0;27;45;34;49;181;57;26;54;17
468.0;27;44;29;52;181;54;30;55;18
474.0;24;44;28;49;186;57;28;54;20
480.0;24;41;26;51;187;59;28;55;19
486.0;21;40;26;51;189;59;27;58;19
492.0;23;39;25;54;188;59;28;56;18
498.0;24;40;25;52;192;59;26;54;18
504.0;24;40;24;48;194;59;24;58;19
510.0;25;40;22;49;194;58;25;58;19
516.0;24;41;22;49;193;57;25;59;20
522.0;25;42;21;51;192;55;25;57;22
528.0;26;43;21;49;196;53;27;56;19
534.0;30;41;21;50;196;55;25;54;18
540.0;32;41;19;53;193;52;26;57;17
546.0;32;37;19;55;193;51;25;61;17
552.0;30;39;22;56;192;49;22;60;20
558.0;27;40;23;57;192;49;20;61;21
564.0;27;39;26;59;193;50;21;56;19
570.0;28;41;25;58;192;49;23;57;17
576.0;27;41;21;61;194;48;25;58;15
582.0;27;43;20;65;194;45;26;55;15
588.0;24;43;19;63;198;45;29;57;12
594.0;27;43;20;60;196;45;29;58;12
600.0;28;45;19;58;195;46;27;58;14
606.0;26;48;21;56;197;46;29;55;12
612.0;24;51;23;55;197;46;27;57;10
618.0;26;49;24;56;197;46;27;54;11
624.0;29;49;24;54;197;48;26;54;9
630.0;31;51;20;54;200;47;26;52;9
636.0;31;50;20;55;198;48;25;53;10
642.0;28;45;20;49;206;49;27;54;12
648.0;25;48;21;56;204;48;25;50;13
654.0;23;46;23;57;204;47;25;53;12
660.0;29;46;23;59;203;44;21;52;13
666.0;28;45;25;57;202;42;24;53;14
672.0;26;48;23;57;203;41;25;52;15
678.0;27;48;24;52;204;43;26;50;16
684.0;27;49;24;52;204;47;22;49;16
690.0;28;49;27;47;204;48;23;49;15
696.0;30;51;28;46;203;48;24;47;13
702.0;30;53;26;46;201;46;24;50;14
708.0;28;51;27;46;202;44;27;49;16
714.0;29;49;27;45;205;42;26;49;18
720.0;30;51;27;46;203;42;25;50;16
726.0;29;52;30;46;205;41;24;45;18
732.0;27;56;33;41;206;42;27;42;16
738.0;27;53;35;41;205;41;29;42;17
744.0;26;56;36;39;201;46;29;43;14
750.0;25;56;33;40;204;45;24;47;16
756.0;28;61;30;38;203;46;24;46;14
762.0;26;60;29;39;204;47;24;46;15
768.0;25;60;27;41;203;46;27;46;15
774.0;22;59;28;41;205;46;28;45;16
780.0;24;58;25;43;205;44;25;47;19
786.0;20;59;25;40;207;44;24;49;22
792.0;18;59;26;37;207;43;26;50;24
798.0;19;59;24;37;207;43;24;50;27
804.0;15;57;26;37;208;44;25;49;29
810.0;17;55;25;37;209;44;23;49;31
816.0;14;55;28;39;210;43;21;50;30
822.0;16;54;25;39;210;42;25;49;30
828.0;16;55;22;37;207;44;32;47;30
834.0;16;55;20;43;206;45;32;46;27
