#auto generated file!
12.0;22;16;25;30;24;28;23;37;25
18.0;21;18;26;32;27;28;23;33;22
24.0;21;21;22;35;27;29;21;31;23
30.0;21;23;21;29;31;29;21;32;23
36.0;21;24;20;27;34;30;20;31;23
42.0;19;25;23;23;35;31;18;35;21
48.0;18;25;20;22;37;32;18;37;21
54.0;19;27;16;23;39;30;19;36;21
60.0;19;29;17;26;39;29;16;34;21
66.0;16;30;21;26;38;32;16;32;19
72.0;16;32;19;26;39;36;15;30;17
78.0;15;32;17;27;41;36;16;28;18
84.0;15;35;15;28;42;35;15;28;17
90.0;15;35;12;26;44;35;15;32;16
96.0;16;36;13;27;44;34;15;31;14
102.0;14;33;18;26;44;32;18;32;13
108.0;15;34;20;25;46;32;15;32;11
114.0;14;39;20;25;48;30;16;28;10
120.0;16;41;18;25;47;26;15;28;14
126.0;15;40;16;27;46;26;15;29;16
132.0;13;42;15;28;46;26;13;30;17
138.0;11;43;12;26;46;29;13;31;19
144.0;12;43;11;29;47;29;11;30;18
150.0;13;39;13;28;47;29;12;31;18
156.0;11;39;13;30;49;29;11;31;17
162.0;10;38;14;29;53;31;11;29;15
168.0;11;35;13;33;54;28;11;29;16
174.0;10;33;14;32;55;28;13;27;18
180.0;10;29;14;36;56;29;11;27;18
186.0;10;29;13;35;59;30;9;30;15
192.0;12;29;13;36;59;30;7;31;13
198.0;12;28;15;36;59;27;9;31;13
204.0;15;27;14;37;59;25;9;31;13
210.0;16;25;13;37;59;26;10;31;13
216.0;16;24;13;36;59;26;11;32;13
222.0;14;24;13;35;59;27;11;35;12
228.0;14;24;12;37;58;29;12;35;9
234.0;15;26;11;40;61;28;6;33;10
240.0;14;27;12;40;61;30;5;31;10
246.0;15;27;10;39;63;28;6;31;11
252.0;10;25;13;40;64;26;10;31;11
258.0;12;27;10;38;67;27;11;28;10
264.0;12;29;12;35;68;29;12;24;9
270.0;11;27;10;36;70;27;12;27;10
276.0;12;27;11;34;70;27;13;27;9
282.0;11;27;13;32;71;24;14;28;10
288.0;12;28;12;29;71;23;15;27;13
294.0;14;27;13;28;71;23;16;25;13
300.0;14;27;12;29;71;22;17;28;10
306.0;12;28;12;29;68;24;20;28;9
312.0;12;23;12;29;69;26;21;29;9
318.0;12;22;15;29;69;24;20;31;8
324.0;15;20;15;29;71;25;21;25;9
330.0;15;20;14;28;71;25;21;27;9
336.0;15;18;14;28;71;25;22;26;11
342.0;15;17;15;30;72;24;22;27;8
348.0;14;18;15;30;72;24;21;29;7
354.0;20;16;16;26;72;24;20;29;7
360.0;18;18;15;25;73;23;21;29;8
366.0;16;20;16;25;72;22;18;31;10
372.0;20;19;19;24;72;21;19;29;7
378.0;20;17;16;22;72;23;18;31;11
384.0;20;20;16;18;74;23;18;31;10
390.0;18;21;15;16;78;22;16;33;11
396.0;19;21;13;17;80;21;16;34;9
402.0;19;22;12;19;79;21;16;33;9
408.0;18;23;12;22;79;21;14;32;9
414.0;17;25;12;24;79;18;14;30;11
420.0;17;27;10;25;79;18;15;27;12
426.0;16;25;10;25;80;19;16;27;12
432.0;15;24;10;25;80;20;15;27;14
438.0;13;23;11;25;80;22;14;25;17
444.0;10;25;12;25;80;23;13;26;16
450.0;10;24;10;26;80;24;15;26;15
456.0;8;25;13;25;82;24;14;25;14
462.0;10;23;11;24;83;27;13;25;14
468.0;7;25;10;24;85;27;14;25;13
474.0;9;25;10;23;85;26;12;25;15
