#auto generated file!
12.0;18;16;15;13;14;19;13;17;15
18.0;17;15;15;14;16;17;13;18;15
24.0;17;14;15;15;17;20;10;17;15
30.0;18;13;16;15;16;20;11;16;15
36.0;19;13;13;15;16;19;13;17;15
42.0;19;14;14;15;18;18;13;17;12
48.0;18;15;14;15;19;17;14;16;12
54.0;18;16;12;18;20;18;13;13;12
60.0;16;17;11;18;21;20;14;12;11
66.0;17;20;10;18;21;21;12;12;9
72.0;14;19;11;19;21;21;12;14;9
78.0;12;17;13;18;21;23;12;16;8
84.0;11;17;13;18;21;24;10;16;10
90.0;10;18;12;19;22;23;10;16;10
96.0;11;18;11;18;23;22;10;17;10
102.0;11;16;12;18;25;21;11;17;9
108.0;12;15;9;18;26;22;11;18;9
114.0;13;14;9;16;29;24;10;16;9
120.0;14;14;9;17;30;24;7;16;9
126.0;14;15;8;18;31;24;6;16;8
132.0;14;15;7;15;36;21;8;17;7
138.0;13;15;7;17;35;19;7;19;8
144.0;14;15;8;18;36;17;8;17;7
150.0;13;15;9;16;35;19;8;18;7
156.0;15;16;9;14;35;19;7;17;8
162.0;14;19;9;14;35;18;8;16;7
168.0;15;16;9;13;35;19;10;15;8
174.0;12;16;9;13;36;20;9;17;8
180.0;11;16;8;12;37;20;10;18;8
186.0;10;17;7;13;37;21;10;17;8
192.0;8;21;7;16;37;19;10;13;9
198.0;7;21;6;16;38;19;11;13;9
204.0;6;20;8;16;39;17;10;13;11
210.0;5;19;7;16;40;18;12;13;10
216.0;5;18;8;16;40;17;13;14;9
222.0;7;18;9;15;39;17;12;14;9
228.0;7;18;9;16;40;19;10;14;7
234.0;6;20;10;16;41;18;9;12;8
240.0;6;20;9;16;41;19;9;12;8
246.0;8;20;7;15;42;18;10;13;7
252.0;8;20;8;15;42;18;9;13;7
258.0;9;20;7;17;41;20;7;13;6
264.0;9;18;7;18;41;19;8;15;5
270.0;8;18;7;18;41;20;7;15;6
276.0;9;19;6;19;41;19;6;15;6
282.0;8;17;7;19;41;20;5;16;7
288.0;8;17;7;19;41;20;4;15;9
294.0;8;18;6;19;39;21;5;15;9
300.0;9;20;6;18;39;21;4;15;8
306.0;7;20;9;16;40;19;4;18;7
312.0;6;18;11;16;41;20;4;18;6
318.0;7;18;11;15;41;19;3;19;7
324.0;8;20;10;14;42;18;4;17;7
330.0;7;22;10;14;42;18;4;16;7
336.0;10;17;8;14;40;18;7;17;9
342.0;10;17;7;14;41;19;5;17;10
348.0;11;16;7;14;41;19;6;16;10
354.0;10;16;7;15;42;20;4;16;10
360.0;10;17;7;15;42;20;4;16;9
366.0;11;15;7;15;42;19;4;18;9
372.0;11;14;7;14;44;17;4;19;10
378.0;10;14;5;13;44;17;6;19;12
384.0;10;15;5;13;44;16;6;18;13
390.0;9;15;5;13;44;16;7;18;13
396.0;9;15;5;14;43;17;8;19;10
402.0;10;15;5;13;44;18;10;17;8
408.0;9;13;5;14;44;17;10;20;8
414.0;10;15;3;14;46;16;9;19;8
420.0;9;16;3;14;46;16;9;18;9
426.0;7;15;3;15;46;16;9;19;10
432.0;8;16;3;15;48;15;9;17;9
438.0;9;16;3;17;48;14;8;15;10
444.0;7;15;4;18;48;14;8;16;10
450.0;9;13;4;18;49;14;8;16;9
456.0;9;12;5;20;49;15;7;16;7
462.0;9;13;6;21;49;17;6;14;5
468.0;10;13;7;19;49;16;8;15;3
474.0;9;13;8;18;49;16;8;15;4
480.0;10;12;8;18;48;14;10;16;4
486.0;11;13;7;18;47;14;10;16;4
492.0;12;14;7;17;48;13;10;16;3
498.0;14;15;6;18;48;11;11;14;3
504.0;14;15;6;17;48;12;11;13;4
510.0;11;15;6;17;49;12;10;13;7
516.0;10;14;7;14;51;13;11;13;7
522.0;10;14;8;15;51;12;11;13;6
528.0;8;15;6;16;52;14;10;13;6
534.0;3;14;6;17;53;14;11;14;8
540.0;4;14;4;15;54;15;10;16;8
546.0;5;15;3;15;55;15;9;16;7
552.0;5;14;3;16;55;16;7;16;8
558.0;4;14;3;15;55;16;7;15;11
564.0;3;13;5;15;54;18;8;14;10
570.0;3;12;7;14;53;17;8;14;12
576.0;3;15;6;14;51;18;8;14;11
582.0;2;14;6;15;51;18;8;16;10
588.0;4;14;4;16;51;20;8;14;9
594.0;4;14;5;14;53;19;7;14;10
600.0;4;15;3;14;53;19;3;18;11
606.0;4;16;1;15;53;19;3;19;10
612.0;4;15;1;13;54;18;5;19;11
618.0;4;16;2;12;53;18;6;19;10
624.0;3;14;2;15;53;16;6;18;13
630.0;5;15;3;14;53;15;6;18;11
636.0;5;16;3;14;54;15;7;16;10
642.0;6;16;4;14;54;14;6;15;11
648.0;6;17;5;14;54;13;6;15;10
654.0;7;15;3;15;52;14;7;17;10
660.0;7;15;4;14;55;13;8;14;10
666.0;8;15;3;15;56;13;7;14;9
672.0;8;16;3;14;56;13;8;13;9
678.0;9;14;3;13;57;15;6;14;9
684.0;9;14;4;14;57;16;5;14;7
690.0;7;14;4;14;57;18;5;12;9
696.0;9;13;4;12;55;15;7;14;11
702.0;10;13;4;12;55;15;7;17;7
708.0;10;13;4;12;55;15;7;17;7
714.0;8;13;4;13;56;14;8;17;7
720.0;7;14;6;13;56;12;8;18;6
726.0;7;13;6;13;57;12;8;19;5
732.0;6;11;6;14;57;12;10;20;4
738.0;4;10;6;18;57;12;11;19;3
744.0;5;10;7;19;57;11;12;16;3
750.0;5;10;7;19;57;11;11;16;4
756.0;6;10;6;21;57;11;9;15;5
762.0;6;10;6;20;57;11;9;16;5
768.0;6;10;7;20;58;13;9;14;3
774.0;6;10;7;19;57;15;8;14;4
780.0;6;10;6;18;57;16;8;15;4
786.0;6;11;7;18;56;15;8;15;4
792.0;6;12;6;17;56;16;8;15;4
798.0;5;13;6;19;56;16;8;11;6
804.0;5;13;4;19;57;15;7;11;9
810.0;5;12;5;20;59;14;6;12;7
816.0;6;13;5;19;60;14;6;10;7
822.0;7;13;5;19;60;14;6;9;7
828.0;7;12;6;19;59;13;6;11;7
834.0;7;12;6;20;58;12;7;12;6
840.0;7;12;5;21;59;10;7;13;6
846.0;7;14;5;21;58;10;6;13;6
852.0;6;14;5;21;58;9;8;13;6
858.0;8;14;5;20;58;9;8;13;5
864.0;6;14;5;20;58;9;7;15;6
870.0;5;12;5;19;58;12;8;15;6
876.0;5;12;6;19;56;12;8;16;6
882.0;5;13;6;17;56;14;6;17;6
888.0;5;13;7;17;56;14;6;16;6
894.0;5;13;9;16;56;14;6;16;5
900.0;6;12;10;15;59;13;6;15;4
906.0;6;11;8;15;59;13;6;18;4
912.0;8;12;7;15;59;14;5;15;5
918.0;8;13;7;17;58;14;5;14;4
924.0;7;14;6;19;58;15;2;13;6
930.0;7;12;7;19;57;16;2;13;7
936.0;7;12;6;20;56;15;3;13;8
942.0;7;12;3;20;56;16;3;16;7
948.0;6;12;4;18;57;15;3;17;8
954.0;6;12;4;18;57;15;3;17;8
960.0;7;13;4;18;56;13;4;17;8
966.0;5;13;4;20;56;13;4;17;8
972.0;5;14;5;20;54;14;4;17;7
978.0;5;13;3;20;55;14;6;18;6
984.0;5;12;2;23;55;15;5;17;6
990.0;6;12;2;24;55;15;5;15;6
996.0;5;14;1;23;55;14;4;17;7
1002.0;7;17;1;21;57;12;3;17;5
1008.0;7;17;1;20;57;13;4;16;5
1014.0;6;16;1;19;57;14;5;16;6
1020.0;5;15;2;19;57;15;5;16;6
1026.0;5;16;4;19;56;14;6;15;5
1032.0;2;17;5;19;55;14;8;15;5
1038.0;2;16;7;19;56;12;9;15;4
1044.0;3;16;7;16;56;12;8;17;5
1050.0;4;16;6;15;54;12;8;18;7
1056.0;4;16;7;15;53;12;7;20;6
1062.0;3;18;6;14;55;11;7;21;5
1068.0;4;20;5;13;53;11;7;22;5
1074.0;4;22;5;12;53;10;8;21;5
1080.0;4;24;5;14;51;10;7;21;4
1086.0;4;23;5;16;52;10;7;19;4
1092.0;6;23;4;16;52;11;7;17;4
1098.0;6;22;3;16;53;12;6;16;6
1104.0;5;22;5;15;53;12;4;17;7
1110.0;6;22;5;15;53;11;4;17;7
1116.0;5;22;5;16;54;11;5;16;6
1122.0;5;22;6;13;54;11;6;17;6
1128.0;5;19;6;15;55;12;7;16;5
1134.0;6;21;5;14;56;13;6;14;5
1140.0;5;18;5;13;57;11;9;15;7
1146.0;6;18;5;14;56;11;10;12;8
1152.0;6;17;5;14;56;12;9;12;9
1158.0;6;16;7;12;56;13;7;14;9
1164.0;6;15;9;12;56;12;6;14;10
1170.0;6;14;9;11;57;12;6;14;11
1176.0;5;15;10;12;57;11;6;13;11
1182.0;6;15;11;12;58;11;7;12;8
1188.0;7;13;12;13;58;10;8;12;7
1194.0;6;15;11;13;56;11;8;12;8
1200.0;7;15;11;12;57;10;10;11;7
1206.0;8;13;11;13;58;9;10;11;7
1212.0;8;13;12;12;59;10;9;12;5
1218.0;9;13;12;12;61;12;6;10;5
1224.0;11;12;11;11;61;13;6;9;6
1230.0;11;11;11;10;61;14;7;10;5
1236.0;10;10;9;12;59;15;7;13;5
1242.0;10;10;9;13;59;16;6;12;5
1248.0;7;10;9;13;60;17;6;13;5
1254.0;7;10;7;13;59;16;7;14;7
1260.0;7;11;5;12;61;16;7;14;7
1266.0;7;12;6;12;60;16;6;12;9
1272.0;6;12;7;11;61;15;8;12;8
1278.0;5;13;9;12;60;13;6;14;8
1284.0;5;13;7;14;60;13;4;15;9
1290.0;5;14;5;14;60;14;4;16;8
1296.0;6;14;6;14;57;15;4;16;8
1302.0;6;14;6;14;57;15;4;17;7
1308.0;5;14;5;14;58;15;5;18;6
1314.0;5;15;6;14;60;15;5;15;5
1320.0;5;14;6;13;61;16;6;14;5
1326.0;4;13;7;15;59;16;7;14;5
1332.0;6;13;6;17;60;14;7;12;5
1338.0;6;12;8;15;62;12;7;13;5
1344.0;8;11;6;15;62;12;7;14;5
1350.0;7;9;6;16;61;12;8;16;5
1356.0;8;9;5;14;62;13;10;16;3
1362.0;8;10;6;15;61;13;8;15;4
1368.0;9;12;7;13;59;12;8;16;4
1374.0;10;10;5;14;59;14;7;17;4
1380.0;8;10;5;14;61;15;7;17;3
1386.0;8;11;5;15;60;16;4;17;4
1392.0;7;12;4;16;61;16;5;16;3
1398.0;8;13;5;16;61;14;4;15;4
1404.0;8;12;5;16;63;13;4;14;5
1410.0;7;12;3;17;63;14;5;14;5
1416.0;8;11;4;16;62;15;6;13;5
1422.0;7;10;5;15;63;14;7;14;5
1428.0;7;11;3;15;65;14;6;14;5
1434.0;7;12;2;17;65;13;5;15;4
1440.0;7;13;2;17;65;13;5;14;4
1446.0;7;14;2;17;63;12;8;13;4
1452.0;10;13;2;16;62;12;7;12;6
1458.0;10;14;3;14;63;12;7;12;5
1464.0;10;13;3;14;63;12;7;11;7
1470.0;9;12;5;14;62;12;7;11;8
1476.0;9;10;4;16;62;11;7;14;7
1482.0;9;10;4;14;61;12;8;13;9
1488.0;12;8;4;14;62;13;6;13;8
1494.0;11;8;4;14;62;12;6;14;9
1500.0;11;8;3;14;62;12;6;15;9
1506.0;10;7;5;16;61;11;6;15;9
1512.0;9;6;6;17;61;12;5;16;8
1518.0;8;7;8;16;62;12;6;16;5
1524.0;8;7;7;15;61;14;7;15;6
1530.0;7;7;7;14;61;14;8;16;6
1536.0;10;9;5;14;60;15;5;16;6
1542.0;10;11;5;14;59;15;6;15;5
