#auto generated file!
12.0;35;36;53;46;46;46;35;40;33
18.0;32;34;51;46;49;48;38;42;30
24.0;32;39;46;48;49;50;37;40;29
30.0;31;40;43;49;50;49;36;40;32
36.0;25;41;43;51;52;51;33;40;34
42.0;25;40;45;51;55;50;30;42;32
48.0;23;43;41;50;57;54;26;42;34
54.0;23;45;34;52;61;56;24;41;34
60.0;22;45;31;51;64;54;23;45;35
66.0;23;46;30;51;68;53;21;44;34
72.0;25;44;31;49;70;52;20;44;35
78.0;26;45;31;49;69;49;23;44;34
84.0;25;44;32;49;70;48;25;42;35
90.0;23;46;30;50;73;48;26;41;33
96.0;24;47;29;50;74;50;27;37;32
102.0;25;48;31;52;73;47;24;39;31
108.0;23;49;37;53;73;45;22;38;30
114.0;21;53;34;53;72;47;23;38;29
120.0;19;51;33;53;72;50;22;39;31
126.0;20;51;31;53;75;50;25;38;27
132.0;21;51;30;56;73;50;23;37;29
138.0;23;52;32;55;76;51;21;33;27
144.0;23;52;31;49;79;52;25;33;26
150.0;23;51;35;46;79;56;24;32;24
156.0;24;50;35;44;82;54;24;32;25
162.0;24;49;36;43;82;54;24;33;25
168.0;23;48;37;37;85;57;28;31;24
174.0;18;49;35;40;85;57;29;31;26
180.0;19;50;32;40;84;57;28;33;27
186.0;21;54;29;44;85;56;26;31;24
192.0;19;50;29;48;87;56;28;32;21
198.0;19;51;30;47;87;57;25;29;25
204.0;21;54;29;43;91;56;26;27;23
210.0;23;53;29;43;91;53;25;27;26
216.0;20;56;26;48;94;50;26;27;23
222.0;19;56;25;49;96;51;25;27;22
228.0;18;60;23;44;100;50;26;30;19
234.0;20;60;25;45;99;51;26;29;15
240.0;19;57;25;45;103;51;25;31;14
246.0;22;57;24;46;102;50;24;32;13
252.0;22;56;23;47;103;49;23;32;15
258.0;22;57;22;43;103;52;22;34;15
264.0;24;55;20;44;105;51;21;34;16
270.0;24;53;18;46;106;50;20;36;17
276.0;23;51;22;48;107;47;19;35;18
282.0;23;51;20;46;106;51;19;34;20
288.0;21;53;20;47;107;49;21;35;17
294.0;21;51;22;48;108;48;19;35;18
300.0;22;51;20;48;108;47;22;33;19
306.0;23;50;22;46;109;46;20;34;20
312.0;20;51;22;47;105;48;20;37;20
318.0;16;55;23;48;102;47;20;38;21
324.0;14;56;22;48;103;47;20;39;21
330.0;15;54;20;47;103;47;21;39;24
336.0;15;54;16;48;103;44;23;42;25
342.0;17;51;17;43;108;42;23;40;29
348.0;18;48;19;41;108;45;24;39;28
354.0;21;47;20;41;107;47;26;37;24
360.0;18;47;20;42;109;45;26;39;24
366.0;19;44;22;45;107;46;27;38;22
372.0;19;44;24;43;107;49;28;35;21
378.0;20;46;22;42;108;48;26;38;20
384.0;20;47;21;42;107;45;24;41;23
390.0;15;50;20;39;107;44;26;41;28
396.0;15;50;17;40;110;44;24;40;30
402.0;13;50;18;40;110;41;27;41;30
408.0;15;47;17;42;111;39;27;43;29
414.0;15;44;17;44;109;40;28;43;30
420.0;13;41;17;43;109;40;30;43;34
426.0;13;39;16;46;115;40;28;41;32
432.0;13;37;16;47;114;42;28;42;31
438.0;15;37;17;47;114;42;29;42;27
444.0;14;35;17;50;117;41;27;44;25
450.0;18;34;16;47;118;42;25;45;25
456.0;19;35;15;47;118;43;23;44;26
462.0;24;36;14;46;116;41;21;48;24
468.0;23;36;14;48;116;39;21;45;28
474.0;21;35;14;48;119;42;18;47;26
480.0;25;41;12;46;118;42;17;46;23
486.0;23;40;12;48;119;43;18;46;21
492.0;22;39;13;47;122;43;19;45;20
498.0;22;41;14;48;121;42;20;43;19
504.0;22;41;17;47;120;40;21;41;21
510.0;23;40;17;46;122;40;17;43;22
516.0;21;39;18;48;126;41;17;41;19
522.0;21;39;20;51;125;41;18;39;16
528.0;19;38;18;50;126;42;22;39;16
534.0;20;36;21;49;129;38;22;38;17
540.0;21;36;20;48;129;41;18;41;16
546.0;20;39;20;47;130;41;18;39;16
552.0;20;39;19;45;132;42;17;39;17
558.0;19;41;20;44;131;41;18;41;15
564.0;18;41;21;43;131;41;18;41;16
570.0;20;42;17;43;132;44;15;42;15
576.0;23;43;17;45;131;43;13;39;16
582.0;24;41;20;45;132;42;8;39;19
588.0;23;39;20;46;132;41;9;40;20
594.0;21;36;22;46;134;41;7;42;21
600.0;21;35;21;46;136;41;10;40;20
606.0;22;38;21;45;133;39;11;39;22
612.0;21;39;22;44;131;42;10;38;23
618.0;24;36;24;43;133;39;14;33;24
624.0;21;36;21;46;131;39;16;34;26
630.0;21;36;21;45;132;39;19;29;28
636.0;21;38;21;40;132;40;19;32;27
642.0;19;39;21;41;130;40;21;33;26
648.0;20;38;19;42;130;39;22;36;24
654.0;22;40;19;42;131;37;22;34;23
660.0;23;40;20;44;130;35;23;36;19
666.0;22;42;19;46;131;35;21;36;18
672.0;20;42;20;46;134;35;20;36;17
678.0;19;40;19;46;137;35;21;36;17
684.0;18;36;18;50;135;37;22;37;17
690.0;17;34;20;50;137;37;23;36;16
696.0;19;31;19;47;137;36;27;37;17
702.0;19;31;18;48;140;38;28;34;14
708.0;15;32;13;46;143;38;28;38;17
714.0;13;32;13;51;141;38;27;35;20
720.0;15;31;14;52;143;39;23;33;20
726.0;15;31;18;49;139;38;22;37;21
732.0;13;32;16;52;141;40;20;35;21
738.0;14;32;16;50;143;40;19;34;22
744.0;14;34;15;46;143;42;17;39;20
750.0;14;36;15;44;146;40;18;38;19
756.0;14;35;17;44;143;40;21;38;18
762.0;16;35;16;45;146;38;18;38;18
768.0;19;36;14;48;144;41;16;37;15
774.0;17;38;16;48;146;38;13;40;14
780.0;19;37;16;49;146;38;13;39;13
786.0;22;39;15;49;146;38;11;39;11
792.0;19;40;17;48;148;35;12;39;12
