#auto generated file!
12.0;33;60;51;42;51;58;53;51;51
18.0;33;59;51;42;57;56;50;53;49
24.0;30;60;53;42;59;58;46;51;51
30.0;32;59;46;41;63;61;46;51;51
36.0;32;62;43;39;66;62;48;49;49
42.0;36;59;44;35;69;60;50;48;49
48.0;37;59;42;37;73;61;47;47;47
54.0;34;58;48;36;75;60;46;47;46
60.0;37;59;42;36;76;63;45;50;42
66.0;35;58;44;36;79;63;45;51;39
72.0;35;56;44;35;82;63;45;55;35
78.0;38;56;42;44;84;59;40;51;36
84.0;37;57;40;45;89;57;39;51;35
90.0;36;59;36;45;91;57;39;50;37
96.0;36;58;36;44;92;59;39;53;33
102.0;35;56;38;45;96;57;36;54;33
108.0;33;56;36;48;101;56;34;57;29
114.0;32;54;36;47;102;59;36;56;28
120.0;33;51;35;50;107;57;35;56;26
126.0;36;54;31;51;109;57;34;56;22
132.0;30;54;33;54;113;55;31;59;21
138.0;34;51;29;58;113;52;29;61;23
144.0;33;51;25;58;113;56;29;61;24
150.0;30;45;25;58;121;51;29;67;24
156.0;33;43;25;55;122;51;26;68;27
162.0;31;45;28;52;124;53;22;66;29
168.0;33;45;26;54;125;49;22;67;29
174.0;35;44;24;51;126;48;25;69;28
180.0;34;43;30;51;127;47;20;69;29
186.0;33;47;31;50;128;43;22;68;28
192.0;30;44;32;52;130;44;27;62;29
198.0;32;42;30;49;131;48;29;59;30
204.0;32;44;28;51;130;46;30;58;31
210.0;36;45;29;47;132;47;27;52;35
216.0;35;42;29;49;136;50;28;47;34
222.0;35;40;28;52;134;51;27;49;34
228.0;34;42;29;51;133;50;29;47;35
234.0;37;42;28;49;136;51;28;46;33
240.0;36;45;26;48;140;50;30;44;31
246.0;33;44;24;49;145;51;33;42;29
252.0;35;44;26;48;147;51;31;40;28
258.0;32;46;27;47;149;52;32;41;24
264.0;32;44;29;47;150;51;32;42;23
270.0;28;46;30;50;149;52;31;40;24
276.0;27;44;34;47;151;53;28;41;25
282.0;25;44;32;46;153;53;31;41;25
288.0;28;41;32;45;153;53;33;39;26
294.0;31;41;33;48;152;53;29;38;25
300.0;33;42;29;52;152;51;29;37;25
306.0;31;43;29;53;154;49;28;36;27
312.0;29;42;26;58;159;48;29;35;24
318.0;31;40;25;56;159;48;28;39;24
324.0;35;42;24;58;155;46;28;37;25
330.0;37;42;24;59;154;44;28;37;25
336.0;32;41;25;59;157;47;27;35;27
342.0;33;42;22;60;155;49;26;37;26
348.0;32;42;22;60;155;47;29;39;24
354.0;32;39;22;60;156;48;27;42;24
360.0;34;39;22;58;155;51;22;43;26
366.0;32;41;22;59;154;50;23;43;26
372.0;32;39;21;57;156;49;27;42;27
378.0;32;44;20;57;155;50;24;41;27
384.0;32;41;16;62;156;50;26;44;23
390.0;28;42;16;64;158;51;24;41;26
396.0;30;44;17;65;159;49;22;41;23
402.0;30;42;18;67;157;50;23;41;22
408.0;32;40;17;62;156;50;29;40;24
414.0;31;44;16;63;155;54;26;40;21
420.0;31;46;15;61;156;50;24;41;26
426.0;33;42;18;63;155;51;23;40;25
432.0;31;40;20;63;156;54;21;39;26
438.0;30;45;18;63;156;56;17;38;27
444.0;27;43;22;59;158;54;16;43;28
450.0;25;43;24;59;157;53;15;43;31
456.0;26;44;27;56;155;49;19;41;33
462.0;24;44;31;58;156;50;17;38;32
468.0;25;47;29;58;156;49;19;38;29
474.0;23;48;28;58;159;48;17;42;27
480.0;23;47;29;56;159;49;15;45;27
486.0;28;49;25;54;159;42;18;48;27
492.0;27;48;26;51;158;44;20;51;25
498.0;28;50;25;51;162;41;21;49;23
504.0;26;51;26;49;163;42;21;50;22
510.0;29;51;26;48;165;43;21;46;21
516.0;25;52;26;50;165;42;22;49;19
522.0;24;53;23;51;167;40;26;47;19
528.0;23;53;23;49;168;43;26;45;20
534.0;21;57;25;45;167;45;28;42;20
540.0;24;55;26;46;167;46;26;41;19
546.0;23;58;27;47;170;44;24;39;18
552.0;23;55;26;48;171;44;24;40;19
558.0;22;55;28;46;170;44;21;39;25
564.0;21;59;26;45;167;42;20;41;29
570.0;21;60;27;47;172;38;18;40;27
576.0;21;65;24;47;173;36;18;38;28
582.0;21;61;23;50;176;32;15;41;31
588.0;20;62;23;50;178;31;14;43;29
594.0;21;64;23;49;178;30;16;43;26
600.0;21;65;21;48;178;30;19;45;23
606.0;20;64;20;50;179;31;21;43;22
612.0;22;63;22;49;180;28;23;43;20
618.0;24;60;23;48;178;31;20;44;22
624.0;23;54;22;49;182;31;21;47;21
630.0;22;55;24;47;181;31;22;49;19
636.0;24;54;24;46;182;32;21;47;20
642.0;24;55;23;47;183;32;19;47;20
648.0;22;55;21;47;182;33;18;48;24
654.0;22;59;19;45;179;34;21;49;22
660.0;22;63;18;43;174;34;22;52;22
666.0;24;63;18;44;174;34;22;50;21
672.0;26;62;15;44;176;34;23;48;22
678.0;25;63;14;45;177;36;21;45;24
684.0;22;61;14;48;178;37;20;46;24
690.0;24;58;14;49;181;36;19;47;22
696.0;22;57;17;52;181;35;16;49;21
702.0;24;57;21;53;179;35;16;46;19
708.0;26;61;22;52;180;35;15;44;15
714.0;27;58;20;52;184;37;15;44;13
720.0;23;58;24;52;184;37;13;45;14
726.0;22;58;23;49;186;41;13;44;14
732.0;23;58;22;46;189;42;13;43;14
738.0;25;56;22;49;187;40;14;44;13
744.0;28;56;20;48;187;39;17;43;12
750.0;30;53;20;50;186;36;17;46;12
756.0;27;56;16;53;186;37;17;43;15
762.0;30;56;13;55;187;33;16;43;17
768.0;27;54;16;57;184;34;17;45;16
774.0;28;55;16;55;186;34;13;45;18
780.0;29;58;17;54;184;33;12;46;17
786.0;32;57;17;53;184;33;13;45;16
792.0;30;58;18;51;181;36;15;44;17
798.0;29;60;23;49;182;37;12;43;15
804.0;26;59;23;45;186;40;10;44;17
810.0;25;60;22;42;186;43;9;46;17
816.0;21;59;21;47;184;42;12;44;20
822.0;23;55;22;48;184;45;11;45;17
828.0;21;56;18;49;183;43;13;48;19
834.0;22;54;19;48;181;46;15;48;17
840.0;20;56;22;43;179;47;16;47;20
846.0;21;54;22;42;178;47;20;46;20
852.0;20;53;23;44;183;45;19;43;20
858.0;22;53;19;44;185;43;18;46;20
864.0;23;52;24;41;184;42;17;45;22
870.0;22;52;24;39;184;47;18;44;20
876.0;22;52;25;35;183;48;18;46;21
882.0;22;52;22;36;183;49;18;46;22
888.0;23;56;24;36;179;47;18;47;20
894.0;25;55;23;36;177;49;15;49;21
900.0;25;52;21;34;177;53;17;50;21
906.0;27;53;20;35;175;54;17;48;21
912.0;25;50;22;37;180;50;18;47;21
918.0;28;49;19;35;178;50;23;49;19
924.0;31;49;17;36;177;50;22;49;19
930.0;29;47;22;39;176;49;20;47;21
936.0;28;48;23;37;176;48;19;49;22
942.0;25;47;23;39;177;48;20;49;22
948.0;24;50;23;36;179;50;22;45;21
954.0;25;50;26;36;178;44;23;44;24
960.0;26;52;25;39;177;47;19;41;24
966.0;28;53;24;40;177;41;20;41;26
972.0;28;53;25;42;176;40;21;40;25
978.0;25;52;25;42;178;39;25;44;20
984.0;27;52;20;41;179;40;25;44;22
990.0;28;52;15;42;180;42;22;49;20
996.0;27;50;15;42;177;44;23;49;23
1002.0;27;50;19;43;180;40;21;46;24
1008.0;23;48;21;43;178;44;23;45;25
1014.0;25;48;19;45;175;42;24;45;27
1020.0;25;47;24;43;171;45;24;44;27
1026.0;23;45;23;45;173;44;22;45;30
1032.0;24;45;23;43;174;44;23;47;27
1038.0;26;45;24;42;175;39;24;48;27
1044.0;27;43;25;41;177;38;25;49;25
1050.0;21;42;24;39;178;39;28;50;29
1056.0;23;43;24;41;181;37;28;47;26
1062.0;20;40;27;39;183;37;29;49;26
1068.0;16;42;29;42;184;34;28;50;25
1074.0;18;42;31;42;183;34;26;50;24
1080.0;21;44;29;45;181;37;20;49;24
1086.0;23;44;27;46;183;34;22;46;25
1092.0;24;43;23;48;182;34;25;50;21
1098.0;25;44;24;48;181;40;23;45;20
1104.0;22;46;21;48;186;40;23;43;21
