#auto generated file!
12.0;18;20;23;19;21;15;17;16;21
18.0;19;18;22;19;23;16;16;17;20
24.0;19;18;21;18;25;17;20;18;14
30.0;15;21;24;18;27;17;15;15;18
36.0;14;19;23;22;27;18;15;16;16
42.0;14;17;25;19;27;19;15;18;16
48.0;14;17;26;20;27;18;14;19;15
54.0;13;16;24;20;27;23;15;17;15
60.0;14;17;22;23;28;22;14;17;13
66.0;13;19;22;22;28;22;12;21;11
72.0;11;19;19;23;30;22;12;22;12
78.0;12;19;18;23;32;22;12;23;9
84.0;14;19;16;24;32;21;12;23;9
90.0;13;19;14;24;32;23;13;22;10
96.0;12;20;14;23;32;24;12;23;10
102.0;12;18;16;23;32;24;12;23;10
108.0;12;20;15;25;31;24;13;20;10
114.0;11;19;14;28;31;24;15;21;7
120.0;11;20;13;28;30;26;13;22;7
126.0;11;21;14;30;30;25;11;23;5
132.0;11;21;14;29;34;23;10;23;5
138.0;13;21;16;27;34;23;8;24;4
144.0;13;20;16;25;35;21;9;26;5
150.0;14;21;16;25;37;20;7;25;5
156.0;13;22;16;26;38;17;6;26;6
162.0;13;22;14;26;39;16;6;27;7
168.0;13;22;13;27;39;16;7;27;6
174.0;12;21;12;26;38;17;8;29;7
180.0;8;23;13;24;37;16;11;28;10
186.0;8;23;11;26;37;16;10;28;11
192.0;7;24;10;26;38;16;9;30;10
198.0;8;23;10;27;38;16;10;28;10
204.0;8;22;12;27;38;16;11;27;9
210.0;10;24;12;25;39;15;12;24;9
216.0;11;24;11;24;41;16;11;24;8
222.0;10;23;10;24;42;17;9;23;12
228.0;11;24;9;25;43;17;8;23;10
234.0;11;23;9;25;42;20;10;20;10
240.0;9;22;10;25;45;21;11;19;8
246.0;10;21;10;26;45;24;9;18;7
252.0;10;20;9;26;43;26;8;18;10
258.0;10;21;7;27;43;22;12;17;11
264.0;10;21;9;27;44;20;11;17;11
270.0;11;22;7;26;44;21;11;17;11
276.0;13;22;7;26;45;20;12;15;10
282.0;9;24;8;28;46;21;12;13;9
288.0;6;25;12;28;44;21;13;13;8
294.0;11;23;11;27;43;22;12;13;8
300.0;12;23;10;25;45;21;11;14;9
306.0;13;23;11;25;44;20;10;16;8
312.0;11;23;11;26;44;19;11;17;8
318.0;11;23;11;23;45;17;14;17;9
324.0;11;22;12;22;46;17;16;17;7
330.0;10;22;14;20;49;15;17;18;5
336.0;9;22;11;19;49;16;17;21;6
342.0;9;21;11;19;47;16;20;20;7
348.0;9;20;11;19;47;16;20;20;8
354.0;9;19;11;17;47;18;18;19;12
360.0;9;20;11;18;47;18;17;19;11
366.0;10;19;13;18;47;17;17;17;12
372.0;10;18;14;17;47;17;17;17;13
378.0;14;19;14;17;48;13;17;18;10
384.0;14;19;13;18;48;13;16;18;11
390.0;12;19;13;19;50;14;14;19;10
396.0;11;18;12;19;50;15;13;22;10
402.0;11;18;10;19;52;13;13;24;10
408.0;10;17;8;23;53;14;15;22;8
414.0;10;16;10;24;54;13;13;22;8
420.0;9;16;9;23;55;15;12;23;8
426.0;8;17;10;22;56;15;11;23;8
432.0;9;19;7;23;55;16;12;22;7
438.0;10;18;8;23;55;17;13;19;7
444.0;10;18;8;23;56;17;12;19;7
450.0;8;19;7;22;54;20;14;20;6
456.0;7;15;7;23;55;20;14;21;8
462.0;6;16;8;22;55;20;14;22;7
468.0;7;15;9;20;56;22;13;22;6
474.0;6;15;9;19;56;23;12;22;8
480.0;5;14;12;19;57;23;11;21;8
486.0;4;14;13;20;56;21;12;21;9
492.0;4;14;12;18;57;21;13;21;10
498.0;4;15;10;20;57;20;13;20;11
504.0;4;15;10;20;57;19;13;20;12
510.0;4;16;10;19;58;18;13;19;13
516.0;5;15;12;18;59;17;14;20;10
522.0;4;17;7;18;59;19;13;20;13
528.0;6;18;6;17;60;19;11;19;14
534.0;7;17;6;17;61;18;12;19;13
540.0;7;16;9;17;62;18;10;18;13
546.0;7;16;8;17;63;18;9;18;14
552.0;7;17;8;17;63;19;9;17;13
558.0;8;16;8;17;62;18;10;19;12
564.0;7;17;6;18;62;16;13;19;12
570.0;6;16;6;18;60;18;14;18;14
576.0;7;16;6;19;61;18;12;19;12
582.0;7;16;7;19;62;19;11;17;12
588.0;6;16;8;19;62;19;10;17;13
594.0;7;14;8;20;62;17;10;19;13
600.0;9;13;6;19;62;19;11;19;12
606.0;8;15;7;17;63;19;11;20;10
612.0;8;17;7;15;64;20;11;19;9
618.0;7;19;7;17;66;18;11;16;9
624.0;7;20;7;17;66;17;10;17;9
630.0;9;22;6;17;65;17;10;15;9
636.0;9;22;6;18;65;17;10;15;8
642.0;9;22;6;17;66;17;12;14;7
648.0;11;21;5;17;66;18;11;14;7
654.0;10;22;5;16;67;17;12;15;6
660.0;8;22;5;17;68;17;11;16;6
666.0;7;21;7;15;68;17;12;16;7
672.0;8;21;6;14;67;19;9;19;7
678.0;9;22;9;13;67;18;10;15;7
684.0;9;22;9;13;66;18;11;15;7
690.0;8;22;7;13;67;20;11;16;6
696.0;6;20;7;14;68;19;9;19;8
702.0;7;20;5;14;69;16;9;22;8
708.0;7;19;5;15;69;15;10;23;7
714.0;9;17;5;15;69;15;9;24;7
720.0;10;16;6;15;71;15;9;22;6
726.0;8;14;7;17;72;14;10;20;8
732.0;5;15;7;18;73;14;10;20;8
738.0;4;14;7;18;73;15;10;21;8
744.0;4;14;6;18;72;17;8;22;9
750.0;3;16;6;18;72;17;6;23;9
756.0;3;17;6;18;72;17;6;23;8
762.0;7;16;6;19;70;14;8;22;8
768.0;7;15;5;20;71;14;7;22;9
774.0;6;15;3;21;71;14;8;22;10
780.0;7;15;2;18;72;16;7;21;12
786.0;6;14;4;17;71;15;9;22;12
792.0;8;12;6;16;70;15;10;21;12
798.0;8;12;8;16;70;17;10;20;9
804.0;7;12;7;16;71;19;9;21;8
810.0;9;14;7;15;70;18;9;22;6
816.0;10;12;9;13;71;16;8;23;8
822.0;11;14;7;13;70;16;8;24;7
828.0;12;14;8;11;69;15;9;26;6
834.0;12;13;11;11;69;15;8;23;8
840.0;12;14;13;11;69;14;5;23;9
846.0;12;13;12;11;68;14;5;25;10
852.0;11;13;12;12;67;16;7;24;8
858.0;12;14;11;11;69;16;7;22;8
864.0;13;15;9;11;70;16;6;24;6
870.0;16;15;7;12;69;14;6;25;6
876.0;17;14;7;11;68;13;7;27;6
882.0;16;14;7;12;69;14;7;26;5
888.0;16;14;7;13;69;13;8;24;6
894.0;18;15;7;11;69;12;10;22;6
900.0;19;14;6;12;70;14;10;20;5
906.0;19;13;5;13;70;14;10;20;6
912.0;19;12;5;15;70;16;8;19;6
918.0;18;13;5;14;69;16;7;22;6
924.0;15;13;9;16;69;15;7;20;6
930.0;14;13;8;17;69;14;9;20;6
936.0;14;13;7;17;69;14;8;21;7
942.0;9;12;10;17;69;13;11;21;8
948.0;10;10;8;20;71;14;11;19;7
954.0;9;13;5;22;68;15;10;21;7
960.0;8;13;5;22;70;14;7;22;9
966.0;7;13;4;22;70;15;7;23;9
972.0;7;13;7;20;70;15;7;23;8
978.0;6;13;8;19;69;16;8;22;9
984.0;6;14;8;19;70;17;9;20;7
990.0;9;13;9;18;70;20;7;18;6
996.0;9;12;9;19;68;21;7;18;7
1002.0;11;11;8;17;67;21;8;20;7
1008.0;9;11;9;17;69;18;9;21;7
1014.0;8;11;8;17;70;19;9;21;7
1020.0;9;10;9;18;70;18;7;21;8
1026.0;9;10;7;19;70;18;6;20;11
1032.0;11;11;8;19;70;18;6;16;11
1038.0;11;10;7;19;72;20;6;14;11
1044.0;11;10;6;19;74;19;7;13;11
1050.0;8;10;8;19;73;19;8;14;11
1056.0;7;10;9;18;72;20;8;15;11
1062.0;9;10;8;18;72;21;7;16;9
1068.0;8;10;8;19;73;22;6;16;8
1074.0;6;10;7;18;74;24;8;15;8
1080.0;6;12;6;17;73;25;7;15;9
1086.0;5;11;8;18;73;25;8;14;8
1092.0;4;9;8;20;74;24;8;14;9
1098.0;6;10;8;19;75;24;7;14;7
1104.0;6;10;7;19;76;24;8;14;6
1110.0;7;12;6;19;76;22;8;13;7
1116.0;8;11;6;20;76;21;9;14;5
1122.0;7;11;8;20;77;21;9;13;4
1128.0;7;12;8;20;77;21;8;13;4
1134.0;8;12;7;20;76;22;8;13;4
1140.0;8;12;6;20;76;25;6;13;4
1146.0;6;12;5;21;76;27;6;14;3
1152.0;6;12;5;22;76;26;5;15;3
1158.0;7;11;6;19;77;28;4;14;4
1164.0;7;11;6;18;77;29;5;13;4
1170.0;6;12;5;20;76;27;5;12;7
1176.0;5;13;5;22;77;26;4;12;6
1182.0;5;12;5;22;77;25;4;14;6
1188.0;5;12;6;22;77;22;4;15;7
1194.0;5;12;7;23;76;21;4;15;7
1200.0;6;13;8;22;77;20;5;12;7
1206.0;6;12;6;21;79;21;6;13;6
1212.0;5;12;5;19;81;21;6;13;8
1218.0;6;10;7;20;81;21;6;13;6
1224.0;5;10;8;19;81;21;6;14;6
1230.0;5;11;8;19;80;21;5;15;6
1236.0;5;10;8;20;79;21;6;15;6
1242.0;6;13;10;19;78;20;4;14;6
1248.0;6;13;10;18;79;18;4;16;6
1254.0;7;10;13;18;77;18;4;16;7
1260.0;10;10;12;15;77;18;5;15;8
1266.0;9;10;10;16;75;17;6;16;11
1272.0;8;9;10;15;75;19;6;15;13
1278.0;8;7;10;15;75;21;6;15;13
1284.0;8;6;7;15;75;23;8;15;13
1290.0;9;9;6;15;75;21;7;16;12
1296.0;9;10;6;17;74;19;8;15;12
1302.0;11;11;6;15;73;21;8;14;11
1308.0;10;13;5;15;74;20;9;14;10
1314.0;10;11;8;15;74;21;8;14;9
1320.0;9;10;6;15;75;22;5;17;11
1326.0;7;10;6;16;76;22;5;17;11
1332.0;7;9;6;16;78;21;5;17;11
1338.0;6;11;6;13;78;20;6;19;11
1344.0;8;12;6;12;76;21;7;17;11
1350.0;9;13;5;12;76;21;7;15;12
1356.0;7;13;5;12;78;22;7;15;11
1362.0;7;13;7;12;78;19;5;18;11
1368.0;6;12;6;13;79;19;5;18;12
1374.0;4;13;6;14;78;19;7;18;11
1380.0;5;11;7;14;78;18;7;19;11
1386.0;4;11;8;13;79;18;6;20;11
1392.0;3;12;9;12;77;19;6;20;12
1398.0;4;11;7;12;77;19;10;19;11
1404.0;6;10;7;11;75;19;9;21;12
1410.0;6;11;7;11;75;19;8;21;12
1416.0;6;11;5;13;77;19;8;20;11
1422.0;8;12;4;14;76;19;7;20;10
1428.0;7;15;4;14;76;17;8;19;10
1434.0;5;15;4;14;75;18;9;19;11
1440.0;7;14;4;14;74;18;11;18;10
1446.0;7;14;5;14;73;18;10;17;12
