#auto generated file!
12.0;50;54;55;54;55;48;55;53;46
18.0;49;52;54;63;56;51;51;52;42
24.0;52;53;48;64;58;52;47;58;38
30.0;51;52;42;65;60;53;50;57;40
36.0;49;52;43;62;63;52;48;61;40
42.0;48;47;42;63;68;52;51;64;35
48.0;47;53;37;64;72;56;47;62;32
54.0;44;56;39;64;73;58;44;60;32
60.0;41;53;37;64;77;62;39;64;33
66.0;39;54;39;66;78;58;37;66;33
72.0;40;52;38;67;79;55;38;65;36
78.0;36;53;38;64;84;54;37;66;38
84.0;39;56;36;64;84;54;35;66;36
90.0;39;53;38;65;85;54;35;68;33
96.0;41;57;36;62;88;53;36;66;31
102.0;38;57;31;64;92;52;36;69;31
108.0;39;60;30;65;95;50;31;71;29
114.0;35;60;28;65;96;52;34;68;32
120.0;35;56;26;64;100;54;34;68;33
126.0;30;56;27;64;102;57;35;67;32
132.0;35;62;23;62;104;56;34;65;29
138.0;28;67;21;61;106;54;32;71;30
144.0;29;68;23;59;109;50;33;72;27
150.0;34;68;21;58;110;50;31;71;27
156.0;32;66;25;53;110;52;30;72;30
162.0;29;64;28;53;111;58;27;73;27
168.0;28;64;32;49;113;56;29;70;29
174.0;31;61;32;51;116;54;30;66;29
180.0;32;63;32;50;116;54;27;65;31
186.0;32;60;33;49;120;54;30;63;29
192.0;28;63;33;47;121;56;30;63;29
198.0;25;64;34;45;123;56;29;62;32
204.0;23;65;32;49;122;52;31;65;31
210.0;25;68;30;49;124;47;27;69;31
216.0;22;66;32;52;132;46;23;67;30
222.0;21;65;33;51;135;47;24;64;30
228.0;20;61;32;50;137;46;27;65;32
234.0;20;64;33;52;140;45;23;62;31
240.0;23;61;30;51;143;47;24;61;30
246.0;22;63;32;54;140;47;23;60;29
252.0;20;57;33;56;142;50;22;61;29
258.0;17;55;34;55;140;55;22;60;32
264.0;18;50;34;59;139;56;24;59;31
270.0;18;51;33;54;142;57;21;60;34
276.0;22;50;32;50;141;58;21;61;35
282.0;23;47;31;54;139;58;26;63;29
288.0;22;47;30;56;138;56;26;62;33
294.0;21;46;30;60;138;58;24;62;31
300.0;20;44;30;59;141;58;26;60;32
306.0;20;45;30;58;141;57;27;61;31
312.0;22;47;30;55;146;57;26;60;27
318.0;23;43;32;51;144;59;29;62;27
324.0;21;44;32;48;146;59;29;61;30
330.0;20;42;31;47;149;59;29;64;29
336.0;17;41;29;51;149;59;32;64;28
342.0;17;44;30;50;150;57;36;61;25
348.0;19;44;28;49;151;59;37;58;25
354.0;19;41;28;48;152;59;37;58;28
360.0;19;44;24;54;156;55;34;57;27
366.0;20;44;24;53;157;54;34;55;29
372.0;19;42;24;52;161;52;35;54;31
378.0;18;47;24;50;162;51;31;55;32
384.0;21;49;23;48;162;52;31;54;30
390.0;24;49;22;48;160;52;29;54;32
396.0;26;44;25;51;160;52;27;54;31
402.0;27;43;23;48;160;55;27;56;31
408.0;31;39;24;48;161;54;28;57;28
414.0;27;41;22;51;162;52;30;60;25
420.0;27;41;21;54;162;49;31;63;22
426.0;27;41;23;55;163;46;33;61;21
432.0;25;43;23;58;166;44;33;58;20
438.0;22;43;24;57;165;45;31;59;24
444.0;26;46;25;53;165;45;31;56;23
450.0;29;44;23;53;169;43;32;54;23
456.0;29;45;22;54;172;43;28;54;23
462.0;29;43;23;53;179;44;25;54;20
468.0;30;44;25;52;178;46;22;53;20
474.0;27;45;24;53;183;46;21;51;20
480.0;29;44;21;53;185;45;18;53;22
486.0;30;45;20;52;185;49;18;51;20
492.0;32;46;18;55;182;48;18;52;19
498.0;32;46;23;55;180;47;17;52;18
504.0;28;46;25;51;180;49;20;52;19
510.0;33;47;27;51;174;45;20;50;23
516.0;33;46;27;54;175;43;22;44;26
522.0;33;45;29;54;178;45;21;46;19
528.0;31;44;33;55;179;47;18;46;17
534.0;29;46;29;56;178;50;17;46;19
540.0;26;43;34;55;178;50;18;48;18
546.0;29;44;33;55;180;50;16;48;15
552.0;29;43;36;53;183;47;18;47;14
558.0;29;44;34;53;181;48;19;45;17
564.0;30;45;33;49;183;49;22;43;16
570.0;27;50;32;51;182;50;21;37;20
576.0;23;49;35;52;182;50;20;38;21
582.0;20;49;40;51;184;50;19;40;17
588.0;18;48;40;52;187;51;20;38;16
594.0;19;49;34;51;188;53;19;38;19
600.0;17;48;33;51;192;51;23;38;17
606.0;22;48;30;50;194;50;20;39;17
612.0;18;49;28;49;196;52;23;36;19
618.0;18;48;25;50;196;54;24;37;18
624.0;17;48;27;48;196;52;25;39;18
630.0;16;50;29;49;195;50;24;39;18
636.0;16;52;36;48;191;48;23;37;19
642.0;14;52;33;47;194;48;24;37;21
648.0;15;55;30;49;193;42;28;37;21
654.0;14;58;28;49;194;41;27;36;23
660.0;13;56;27;47;198;41;25;39;24
666.0;15;58;25;49;197;38;26;36;26
672.0;13;56;26;51;198;37;28;32;29
678.0;13;57;25;50;200;39;27;30;29
684.0;13;60;24;46;202;38;27;33;27
690.0;15;56;24;48;202;41;23;36;25
696.0;13;58;24;49;204;41;18;34;29
702.0;11;60;25;51;204;44;15;33;27
708.0;14;61;24;47;203;43;15;33;30
714.0;11;60;24;48;201;45;16;33;32
720.0;14;60;21;48;202;43;17;34;31
726.0;14;58;23;46;205;41;20;34;29
732.0;12;59;22;45;208;42;22;34;26
738.0;15;58;21;45;208;44;19;35;25
744.0;12;57;20;46;208;46;20;37;24
750.0;9;57;23;47;208;44;18;37;27
756.0;9;58;22;49;209;43;17;34;29
762.0;10;56;24;50;213;44;15;33;25
768.0;12;53;25;49;213;45;17;30;26
774.0;14;56;27;48;210;43;16;30;26
780.0;14;55;25;42;214;44;17;33;26
786.0;18;51;22;39;215;45;22;36;22
792.0;17;50;22;39;217;46;21;38;20
798.0;17;46;22;41;218;48;23;36;19
804.0;17;48;20;41;221;47;21;34;21
810.0;16;48;20;40;222;49;18;34;23
816.0;17;48;22;41;222;46;18;33;23
822.0;18;48;23;40;220;44;18;34;25
828.0;18;49;25;38;218;39;18;36;29
834.0;20;49;20;38;222;38;18;36;29
840.0;23;48;20;35;220;37;18;38;31
846.0;21;51;21;36;218;34;23;39;27
852.0;19;51;20;39;218;34;24;39;26
858.0;22;51;21;37;217;34;26;39;23
864.0;22;51;21;37;219;33;24;35;28
870.0;22;50;18;37;219;34;26;35;29
876.0;21;51;23;32;219;36;23;35;30
882.0;18;50;27;33;215;37;26;38;26
888.0;18;47;29;32;215;37;27;38;27
894.0;18;48;31;32;215;36;24;41;25
900.0;17;45;32;33;215;40;23;44;21
906.0;19;46;29;31;215;39;22;46;23
912.0;20;48;26;30;213;40;23;46;24
918.0;21;45;27;34;214;36;22;47;24
924.0;22;46;27;33;215;34;20;47;26
930.0;23;48;26;31;215;36;19;46;26
936.0;23;51;24;31;213;36;18;47;27
942.0;21;48;22;33;214;39;19;48;26
948.0;18;52;22;35;214;39;18;48;24
954.0;19;53;24;33;211;43;19;45;23
960.0;20;52;21;34;211;42;22;44;24
966.0;20;50;25;31;211;42;21;46;24
972.0;20;51;26;28;212;45;19;44;25
978.0;21;47;25;29;214;43;21;44;26
984.0;21;49;22;31;212;42;21;46;26
990.0;19;47;20;34;216;44;17;46;27
996.0;22;45;20;36;218;44;17;43;25
1002.0;24;45;22;36;216;44;19;42;22
1008.0;27;46;23;35;216;44;20;38;21
1014.0;27;47;23;31;217;42;23;37;23
1020.0;27;47;22;34;217;39;22;39;23
1026.0;26;48;23;34;221;40;21;38;19
1032.0;24;46;21;36;220;46;20;38;19
1038.0;22;46;20;34;222;49;18;40;19
1044.0;22;47;21;36;221;45;20;39;19
1050.0;21;49;20;37;220;45;22;39;17
1056.0;20;49;18;40;224;38;23;40;18
1062.0;19;48;18;40;226;37;23;40;19
1068.0;16;46;20;40;228;38;26;38;18
1074.0;15;45;20;42;226;37;25;40;20
1080.0;16;48;19;39;230;34;26;40;18
1086.0;17;48;20;39;229;34;25;40;18
1092.0;16;48;17;41;229;34;26;39;20
1098.0;17;47;17;42;227;34;25;41;20
1104.0;18;46;17;37;226;33;28;46;19
1110.0;20;45;16;40;226;33;23;48;19
1116.0;17;46;15;43;227;32;24;48;18
1122.0;16;44;15;45;225;31;26;49;19
1128.0;15;46;17;46;225;32;24;46;19
1134.0;15;47;14;48;227;32;26;44;17
1140.0;14;46;18;49;225;32;25;41;20
1146.0;13;46;19;50;225;34;27;37;19
1152.0;12;46;18;49;226;35;27;36;21
1158.0;13;45;19;46;227;36;27;36;21
1164.0;13;45;16;47;227;39;27;37;19
1170.0;14;48;15;44;228;41;27;36;17
