#auto generated file!
12.0;16;10;11;18;11;13;13;14;14
18.0;16;10;11;18;14;12;12;14;13
24.0;17;13;11;17;15;10;13;13;11
30.0;16;15;10;17;17;10;14;13;8
36.0;17;15;11;17;18;14;10;11;7
42.0;16;14;11;18;18;13;10;11;9
48.0;15;16;8;15;21;13;10;12;10
54.0;15;15;8;14;21;14;10;14;9
60.0;16;14;8;14;22;14;9;14;9
66.0;14;14;8;15;24;14;9;14;8
72.0;14;13;7;15;25;15;9;14;8
78.0;13;14;7;14;25;15;8;15;9
84.0;12;16;6;13;27;16;7;15;8
90.0;11;17;5;13;28;15;7;16;8
96.0;10;17;7;14;28;16;5;15;8
102.0;10;18;6;13;28;15;6;15;9
108.0;6;17;8;14;29;17;6;15;8
114.0;6;17;7;13;30;18;7;15;7
120.0;7;16;6;12;32;17;9;15;6
126.0;7;16;7;12;32;16;10;16;4
132.0;6;19;8;12;33;16;7;15;4
138.0;5;20;8;13;33;17;7;13;4
144.0;4;21;9;13;33;16;8;10;6
150.0;4;21;10;13;32;16;8;9;7
156.0;5;22;10;14;31;15;9;8;6
162.0;3;21;10;14;31;15;10;9;7
168.0;5;21;11;14;31;14;10;9;5
174.0;5;19;11;12;33;15;11;8;6
180.0;5;17;11;12;34;15;11;9;6
186.0;6;16;14;12;35;14;7;9;7
192.0;6;15;14;11;36;15;6;9;8
198.0;7;15;13;11;37;14;5;10;8
204.0;7;16;13;12;37;13;5;10;7
210.0;7;15;12;13;37;14;5;10;7
216.0;7;17;13;13;36;13;4;11;6
222.0;7;15;12;13;38;12;5;13;5
228.0;7;13;11;15;39;12;5;13;5
234.0;9;14;9;14;38;13;4;15;4
240.0;9;14;8;14;37;14;4;16;4
246.0;10;14;7;14;37;14;3;17;4
252.0;9;14;8;15;37;13;2;17;5
258.0;9;15;7;15;38;11;4;18;3
264.0;8;16;7;14;37;9;6;18;5
270.0;7;17;8;12;37;12;5;18;4
276.0;8;15;8;11;37;12;7;18;4
282.0;9;14;7;12;37;12;7;17;5
288.0;10;12;7;12;37;12;8;17;5
294.0;8;12;7;13;38;12;8;17;5
300.0;9;12;8;10;37;11;9;19;5
306.0;10;12;7;9;37;11;9;20;5
312.0;10;11;8;10;38;12;8;18;5
318.0;10;10;7;12;39;12;8;17;5
324.0;10;10;7;12;40;11;8;17;5
330.0;9;10;7;11;40;13;6;19;5
336.0;9;11;6;11;40;13;6;19;5
342.0;9;10;6;11;42;12;6;18;6
348.0;10;10;5;11;42;12;8;17;5
354.0;10;10;5;12;43;13;8;15;4
360.0;9;10;5;11;43;13;10;14;5
366.0;9;11;6;12;43;12;7;14;6
372.0;8;10;6;13;42;12;7;14;8
378.0;8;9;5;14;42;12;8;13;9
384.0;9;9;5;12;43;11;8;13;10
390.0;8;8;6;13;42;9;8;14;12
396.0;7;9;7;13;42;9;8;14;11
402.0;5;8;8;13;42;8;8;15;13
