#auto generated file!
12.0;46;42;43;49;58;45;48;48;41
18.0;42;41;40;54;64;47;48;48;36
24.0;38;45;36;57;67;51;48;48;30
30.0;38;44;36;56;69;49;50;48;30
36.0;40;45;35;53;71;53;44;49;30
42.0;36;48;34;50;74;53;45;52;28
48.0;37;47;34;55;77;49;41;52;28
54.0;33;54;30;57;78;51;39;50;28
60.0;32;55;29;58;81;50;34;51;30
66.0;32;53;29;57;84;52;32;53;28
72.0;27;54;28;56;87;52;34;54;28
78.0;23;55;29;55;87;52;34;54;31
84.0;23;56;27;58;87;51;33;53;32
90.0;22;55;30;61;89;51;32;50;30
96.0;22;54;27;67;91;53;30;49;27
102.0;23;55;29;67;95;52;27;47;25
108.0;27;56;29;62;99;52;27;50;18
114.0;26;53;32;64;101;49;24;49;22
120.0;28;53;31;62;99;50;21;54;22
126.0;29;51;27;64;96;53;20;55;25
132.0;27;47;27;64;96;61;19;55;24
138.0;24;47;27;64;97;65;18;55;23
144.0;25;46;26;57;97;67;21;56;25
150.0;25;47;27;56;99;66;20;56;24
156.0;23;45;25;56;100;69;20;57;25
162.0;25;47;22;56;100;68;18;57;27
168.0;26;47;23;57;101;65;22;53;26
174.0;31;45;22;58;104;63;15;57;25
180.0;27;44;25;57;107;64;15;58;23
186.0;24;43;27;54;111;62;16;58;25
192.0;22;43;26;56;112;61;18;59;23
198.0;25;40;27;56;113;59;20;59;21
204.0;25;40;28;55;116;59;20;58;19
210.0;27;44;31;53;117;57;15;58;18
216.0;27;44;26;56;117;56;13;62;19
222.0;29;43;27;58;118;54;12;61;18
228.0;27;45;30;55;120;51;12;61;19
234.0;26;45;31;57;118;50;16;60;17
240.0;23;48;33;52;119;49;17;57;22
246.0;21;50;36;50;117;46;18;58;24
252.0;20;51;37;50;115;45;14;61;27
258.0;21;52;37;49;118;45;15;55;28
264.0;22;49;37;49;118;42;18;56;29
270.0;19;52;37;52;119;40;18;56;27
276.0;19;54;36;50;119;42;19;59;22
282.0;19;51;36;52;119;41;20;62;20
288.0;23;48;36;52;118;40;22;63;18
294.0;22;46;37;51;117;44;24;64;15
300.0;23;48;36;51;118;42;24;61;17
306.0;24;45;36;50;116;45;26;58;20
312.0;24;47;35;53;116;48;24;55;18
318.0;23;43;36;58;117;49;26;53;15
324.0;22;45;38;54;117;49;23;53;19
330.0;22;47;36;51;119;49;21;52;23
336.0;20;49;35;49;119;49;23;53;23
342.0;16;49;33;52;121;53;21;51;24
348.0;15;49;33;49;122;54;22;54;22
354.0;17;49;29;47;122;59;25;53;19
360.0;16;49;28;48;123;56;25;56;19
366.0;16;48;28;47;122;60;24;54;21
372.0;20;48;22;46;124;61;23;55;21
378.0;19;45;28;44;126;61;23;55;19
384.0;18;45;29;43;128;61;23;53;20
390.0;17;45;29;41;128;60;22;56;22
396.0;19;43;30;40;129;59;21;59;20
402.0;19;43;28;40;131;54;23;61;21
408.0;16;43;29;43;130;52;27;60;20
