#auto generated file!
12.0;47;40;48;57;44;50;49;51;34
18.0;46;43;45;56;48;50;49;49;34
24.0;45;46;41;52;52;51;47;52;34
30.0;46;46;45;48;55;53;45;52;30
36.0;44;47;46;51;58;51;41;52;30
42.0;45;47;41;50;58;56;38;53;32
48.0;43;50;41;45;61;59;37;54;30
54.0;41;48;40;46;61;61;36;54;33
60.0;40;48;41;48;65;62;31;51;34
66.0;40;45;42;48;67;63;30;50;35
72.0;40;45;44;49;68;65;29;50;30
78.0;40;41;44;44;70;66;31;52;32
84.0;35;43;44;47;71;67;28;54;31
90.0;34;42;44;47;72;72;26;56;27
96.0;32;43;46;51;72;70;22;55;29
102.0;31;43;40;51;73;75;24;53;30
108.0;28;44;39;53;77;71;23;55;30
114.0;28;45;38;54;82;67;20;57;29
120.0;27;46;35;51;83;67;21;61;29
126.0;29;46;35;50;84;66;22;59;29
132.0;28;47;32;50;85;66;22;59;31
138.0;27;49;27;47;90;69;25;55;31
144.0;28;47;31;46;89;69;24;55;31
150.0;25;47;32;45;90;72;26;57;26
156.0;30;49;30;44;91;72;21;57;26
162.0;29;49;31;42;91;68;18;64;28
168.0;28;47;33;42;93;70;18;63;26
174.0;27;47;37;41;95;72;18;60;23
180.0;27;48;35;41;98;72;17;60;22
186.0;29;48;33;40;101;70;18;60;21
192.0;28;50;30;40;104;66;17;62;23
198.0;24;53;30;41;103;66;15;66;22
204.0;23;50;32;41;105;65;15;65;24
210.0;24;49;29;43;105;63;14;67;26
216.0;21;47;29;44;109;63;12;68;27
222.0;23;46;28;45;110;63;11;68;26
228.0;20;45;29;46;112;63;11;68;26
234.0;23;43;28;48;115;65;10;61;27
240.0;26;45;23;45;118;65;10;62;26
246.0;26;46;26;42;120;60;13;63;24
252.0;28;42;27;40;120;59;15;62;27
258.0;26;44;27;42;119;59;16;62;25
264.0;26;45;23;46;123;52;18;62;25
270.0;24;47;23;49;122;51;18;62;24
276.0;20;44;26;50;124;48;21;61;26
282.0;22;44;24;55;123;46;19;57;30
288.0;23;45;25;55;125;48;21;52;26
294.0;22;44;21;56;126;50;21;53;27
300.0;26;41;21;55;128;51;24;53;21
306.0;27;38;19;56;131;51;25;50;23
312.0;25;42;19;56;135;54;21;49;19
318.0;24;43;17;57;135;54;20;52;18
324.0;24;44;18;57;137;51;18;52;19
330.0;23;40;21;56;139;54;20;49;18
336.0;18;42;20;58;138;54;24;48;18
342.0;21;44;18;58;139;50;22;49;19
348.0;21;44;17;60;140;50;21;48;19
354.0;18;45;17;61;140;49;20;48;22
360.0;20;42;15;62;142;52;19;48;20
366.0;20;41;16;61;144;51;18;47;22
372.0;23;40;16;58;148;51;16;46;22
378.0;22;37;18;61;144;51;22;44;21
384.0;22;37;18;62;143;55;19;41;23
390.0;22;35;21;59;145;54;20;43;21
396.0;21;37;21;57;143;55;20;46;20
402.0;22;38;21;53;145;53;18;51;19
408.0;23;39;23;51;144;55;16;49;20
414.0;19;41;22;50;145;55;22;48;18
420.0;21;41;22;49;143;55;22;47;20
426.0;18;42;22;48;149;55;21;45;20
432.0;17;42;20;50;151;56;18;43;23
438.0;17;44;19;53;150;56;16;45;20
444.0;17;47;20;48;151;54;20;47;16
450.0;19;45;19;46;153;55;19;45;19
456.0;18;45;19;47;157;56;17;45;16
462.0;15;44;22;46;158;56;16;47;16
468.0;14;45;23;48;156;55;17;46;16
474.0;14;41;22;52;157;57;17;43;17
480.0;14;42;25;48;157;58;17;40;19
486.0;16;41;27;44;155;59;19;40;19
492.0;15;41;29;43;158;56;21;39;18
498.0;13;42;29;44;158;56;22;37;19
504.0;14;46;27;45;161;55;19;34;19
510.0;16;45;27;43;163;53;20;36;17
516.0;16;47;29;43;164;50;18;37;16
522.0;15;48;28;42;168;46;19;37;17
528.0;16;47;24;43;173;48;16;38;15
534.0;16;47;29;42;172;48;14;39;13
540.0;16;46;27;44;170;49;15;39;14
546.0;16;44;29;46;169;49;18;34;15
552.0;13;45;29;45;170;49;20;35;14
558.0;19;43;25;46;168;48;20;36;15
564.0;16;44;30;46;170;47;22;33;12
570.0;19;47;27;43;172;44;22;32;14
576.0;21;48;28;43;171;40;20;33;16
582.0;20;51;26;45;170;39;20;32;17
588.0;22;52;25;45;171;38;20;29;18
594.0;21;52;25;45;172;40;20;30;15
600.0;26;53;21;40;172;41;21;32;14
606.0;24;53;19;42;170;45;22;31;14
612.0;26;50;18;40;170;44;24;33;15
618.0;25;51;18;41;170;43;23;34;15
624.0;24;53;18;36;171;42;24;37;15
630.0;23;54;16;36;170;43;25;40;13
636.0;20;54;15;35;171;43;26;42;14
642.0;22;53;12;33;178;41;23;43;15
648.0;18;54;12;36;180;41;22;43;14
654.0;19;57;13;33;180;38;22;41;17
660.0;19;58;13;33;181;41;22;37;16
666.0;19;57;12;33;182;39;22;37;19
672.0;20;52;11;34;185;40;20;39;19
678.0;19;53;14;32;184;42;18;39;19
684.0;20;54;13;34;184;42;18;39;16
690.0;21;54;14;34;184;42;17;39;15
696.0;19;54;17;35;184;42;16;39;14
702.0;23;54;15;36;183;41;15;39;14
708.0;23;54;13;34;182;42;17;40;15
714.0;24;51;10;34;186;42;17;39;17
720.0;22;50;11;35;185;41;18;43;15
726.0;22;51;11;33;186;38;20;40;19
732.0;18;52;10;32;187;39;22;40;20
738.0;18;51;11;35;189;36;22;40;18
744.0;18;53;13;30;190;38;20;37;21
750.0;16;53;9;30;192;39;21;38;22
756.0;19;49;8;31;192;39;20;40;22
762.0;21;50;11;29;194;38;19;38;20
768.0;17;47;13;29;199;42;16;38;19
774.0;16;45;14;31;198;42;13;39;22
780.0;18;44;15;32;197;41;15;38;20
786.0;16;40;17;32;199;41;15;41;19
792.0;19;39;15;31;195;40;17;43;21
798.0;18;38;15;33;196;39;17;42;22
804.0;18;44;14;32;191;38;18;45;20
810.0;20;47;13;29;191;37;23;44;16
816.0;22;50;11;29;190;37;22;43;16
822.0;21;51;14;31;188;36;18;43;18
828.0;22;49;14;28;188;39;17;43;20
834.0;23;49;15;30;187;37;17;44;18
840.0;22;47;13;29;189;36;18;45;21
846.0;22;43;16;27;190;38;20;45;19
852.0;23;42;15;27;189;38;22;45;19
858.0;25;40;13;28;188;41;23;46;16
864.0;24;36;13;28;187;46;23;46;17
870.0;23;37;13;30;186;45;25;42;19
876.0;19;39;15;32;186;45;25;41;18
882.0;17;39;14;33;188;48;24;39;18
888.0;19;38;14;32;188;48;24;39;18
894.0;20;38;18;33;187;45;23;37;19
900.0;21;37;18;36;190;47;21;34;16
906.0;18;39;16;36;189;48;25;33;16
912.0;20;38;14;38;189;46;26;32;17
918.0;22;39;17;38;185;43;26;30;20
924.0;25;36;18;40;186;42;28;27;18
930.0;23;36;19;43;185;42;27;27;18
936.0;19;39;15;41;188;44;28;24;22
942.0;21;43;15;39;187;41;25;27;22
948.0;22;41;17;39;188;39;24;27;23
954.0;27;42;14;39;187;39;24;27;21
960.0;24;41;16;39;186;39;25;28;22
966.0;23;42;18;38;184;41;26;28;20
972.0;21;43;17;40;184;37;24;31;23
978.0;22;43;15;41;183;37;23;31;25
984.0;23;42;16;41;182;37;20;33;26
990.0;21;41;16;41;181;38;20;35;27
996.0;24;43;18;41;177;37;20;33;27
1002.0;23;40;21;40;180;35;18;33;30
1008.0;22;43;20;42;179;34;18;35;27
1014.0;21;41;21;41;182;29;21;36;28
1020.0;19;39;22;44;181;27;21;38;29
1026.0;16;39;24;44;182;25;21;42;27
1032.0;15;39;23;48;178;21;21;45;30
1038.0;15;40;22;47;179;23;21;44;29
1044.0;16;42;22;46;179;23;19;44;29
1050.0;14;47;23;45;177;26;22;40;26
1056.0;14;45;24;41;177;28;23;40;28
1062.0;17;46;25;39;174;28;23;38;30
1068.0;20;48;25;37;173;30;21;33;33
1074.0;22;46;25;40;171;28;25;33;30
1080.0;23;45;24;39;172;29;24;33;31
1086.0;24;46;22;40;170;29;26;32;31
1092.0;25;48;19;39;169;32;26;31;31
1098.0;23;49;21;37;168;33;25;35;29
1104.0;24;50;20;36;168;32;25;36;29
1110.0;25;50;21;40;164;32;25;37;26
1116.0;25;49;24;43;164;32;22;38;23
1122.0;27;49;24;44;161;32;22;38;23
1128.0;26;50;23;45;161;33;22;37;23
1134.0;27;51;22;41;163;35;20;38;23
1140.0;28;50;22;38;165;34;21;39;23
1146.0;32;51;20;40;166;33;20;36;22
1152.0;33;52;17;39;166;34;21;38;20
1158.0;31;50;19;38;167;33;24;36;22
1164.0;30;49;18;35;167;31;24;42;24
1170.0;27;49;20;35;168;31;27;40;23
1176.0;28;49;19;35;170;32;23;40;24
1182.0;32;47;18;34;168;34;22;40;25
1188.0;30;45;21;33;170;36;23;38;24
1194.0;28;47;26;31;169;34;23;39;23
1200.0;26;48;25;32;168;31;25;38;27
1206.0;23;48;26;34;167;31;25;41;25
1212.0;23;50;26;33;165;33;24;42;24
1218.0;26;47;21;33;169;33;25;41;25
1224.0;24;45;22;34;169;31;27;41;27
1230.0;25;46;25;36;167;28;27;44;22
1236.0;25;47;24;35;166;30;28;43;22
1242.0;26;45;23;35;165;33;30;42;21
1248.0;26;48;20;33;164;36;30;40;23
1254.0;27;47;17;32;168;36;30;40;23
1260.0;27;44;17;31;172;34;32;37;26
1266.0;27;45;17;31;172;33;32;39;24
1272.0;24;45;18;31;170;34;31;41;26
1278.0;23;45;19;30;173;36;30;40;24
1284.0;25;43;19;30;173;37;31;40;22
1290.0;23;44;17;28;172;41;28;43;24
1296.0;25;43;18;31;173;43;21;43;23
1302.0;26;44;15;31;173;43;25;41;22
1308.0;24;46;17;33;174;37;26;42;21
1314.0;21;44;16;34;174;36;29;42;24
1320.0;20;43;17;38;175;35;25;42;25
1326.0;17;45;19;39;176;34;26;39;25
1332.0;17;43;18;40;177;33;25;41;26
1338.0;20;41;16;42;178;31;24;41;27
1344.0;17;40;16;41;179;32;27;41;27
1350.0;14;37;16;40;183;32;25;43;30
1356.0;13;37;16;43;186;32;25;40;28
1362.0;12;38;16;41;186;31;26;41;29
1368.0;14;36;17;42;187;30;27;42;25
1374.0;12;39;17;41;189;31;25;43;23
1380.0;12;40;19;36;185;33;25;44;26
1386.0;16;40;19;36;189;30;23;43;24
1392.0;17;43;20;32;187;31;23;45;22
1398.0;16;41;20;36;187;34;21;46;19
1404.0;15;42;21;35;184;36;22;45;20
1410.0;13;41;21;34;186;34;24;45;22
1416.0;16;39;19;36;188;39;21;44;18
1422.0;13;40;19;36;186;37;21;48;20
1428.0;15;40;20;37;185;39;20;46;18
1434.0;20;39;19;33;184;41;22;43;19
1440.0;24;37;19;34;185;40;19;44;18
1446.0;23;34;22;33;186;39;21;43;19
1452.0;21;31;25;32;186;40;24;42;19
1458.0;22;34;26;30;183;41;23;40;21
1464.0;23;38;24;29;184;40;21;40;21
1470.0;24;39;24;29;184;42;20;39;19
1476.0;23;40;26;28;183;42;20;38;20
1482.0;22;41;24;29;184;43;20;35;22
1488.0;24;42;27;27;186;41;19;33;21
1494.0;22;42;27;25;181;49;14;37;23
1500.0;23;41;23;27;180;49;15;39;23
1506.0;21;42;24;25;180;47;17;41;23
1512.0;19;41;23;23;179;48;23;41;23
1518.0;19;40;26;22;177;47;24;42;23
1524.0;19;40;22;22;177;47;23;44;26
1530.0;17;45;23;24;174;45;23;42;27
1536.0;19;44;24;25;169;43;25;45;26
1542.0;19;44;24;26;169;41;25;45;27
1548.0;21;46;22;27;171;39;25;43;26
1554.0;20;45;20;29;172;43;23;46;22
1560.0;19;47;19;31;170;44;22;47;21
1566.0;22;47;16;33;167;46;24;45;20
