#auto generated file!
12.0;56;57;37;48;34;43;64;45;46
18.0;53;55;38;49;38;48;56;41;52
24.0;49;54;39;48;42;50;49;43;56
30.0;48;58;43;49;44;51;46;41;50
36.0;44;56;44;46;44;55;46;43;52
42.0;43;59;44;45;47;54;42;45;51
48.0;39;57;44;48;51;54;43;41;53
54.0;39;57;45;47;49;57;50;38;48
60.0;39;61;41;48;53;57;47;40;44
66.0;35;69;37;46;55;58;46;45;39
72.0;40;69;37;45;57;56;43;48;35
78.0;41;65;35;45;59;60;44;48;33
84.0;39;66;30;46;63;61;41;52;32
90.0;34;64;31;46;65;62;43;53;32
96.0;36;63;31;46;65;61;40;54;34
102.0;36;63;33;46;68;56;42;52;34
108.0;40;60;32;45;69;54;41;54;35
114.0;40;64;32;47;71;54;38;55;29
120.0;37;61;37;45;75;53;35;57;30
126.0;38;61;40;44;72;55;30;60;30
132.0;37;57;38;46;75;57;30;63;27
138.0;35;62;37;47;76;55;28;62;28
144.0;31;62;38;47;77;60;25;63;27
150.0;29;62;34;48;82;62;22;63;28
156.0;29;65;30;47;84;63;22;65;25
162.0;31;62;27;49;85;65;21;67;23
168.0;34;60;25;44;89;63;24;69;22
174.0;33;60;22;44;92;64;25;68;22
180.0;32;63;22;43;92;62;24;71;21
186.0;34;64;23;39;95;58;28;69;20
192.0;33;64;24;43;95;57;24;68;22
198.0;29;65;27;41;96;57;24;71;20
204.0;29;66;27;40;98;59;24;66;21
210.0;29;66;24;42;99;57;25;65;23
216.0;32;63;24;45;103;57;24;62;20
222.0;35;63;25;45;104;56;23;60;19
228.0;36;63;24;49;105;54;24;56;19
234.0;36;64;21;48;106;50;27;57;21
240.0;36;63;19;48;105;49;29;58;23
246.0;36;63;21;48;109;48;28;58;19
252.0;35;61;22;49;113;47;28;56;19
258.0;37;57;25;45;112;47;30;55;22
264.0;35;55;26;46;112;52;28;54;22
270.0;32;57;25;46;113;52;29;54;22
276.0;30;57;26;48;115;54;27;51;22
282.0;31;55;26;48;120;56;24;47;23
288.0;35;52;27;49;119;53;27;45;23
294.0;33;50;27;48;122;52;26;48;24
300.0;29;49;26;50;124;51;29;48;24
306.0;30;46;23;48;126;50;29;53;25
312.0;32;47;19;48;128;51;29;51;25
318.0;33;46;19;49;131;52;26;52;22
324.0;31;44;22;50;132;52;25;51;23
330.0;31;44;22;47;137;53;26;46;24
336.0;30;42;20;48;137;55;26;48;24
342.0;27;45;18;48;136;56;25;47;28
348.0;27;47;19;48;136;58;17;51;27
354.0;26;46;19;49;136;57;18;49;30
360.0;27;49;20;49;135;57;18;48;27
366.0;28;48;26;48;135;51;24;46;24
372.0;30;47;27;46;135;51;21;48;25
378.0;31;49;25;45;136;49;21;51;23
384.0;29;49;25;44;135;48;25;53;22
390.0;30;51;28;41;134;51;23;51;21
396.0;29;52;28;39;136;55;23;45;23
402.0;27;54;28;39;136;56;21;47;22
408.0;28;51;24;41;137;55;20;49;25
414.0;30;47;25;35;139;56;20;52;26
420.0;31;45;25;38;140;56;20;51;24
426.0;30;46;24;40;140;55;18;51;26
432.0;30;48;25;41;140;58;15;49;24
438.0;29;47;23;43;142;61;19;44;22
444.0;27;44;23;45;143;63;20;42;23
450.0;30;47;22;45;141;61;17;44;23
456.0;31;47;23;43;145;58;17;45;21
462.0;31;48;23;43;145;59;18;41;22
468.0;32;42;25;42;142;57;24;41;25
474.0;31;43;23;46;144;55;24;42;22
480.0;30;42;25;47;142;54;24;41;25
486.0;28;41;26;46;142;52;27;39;29
492.0;30;39;25;47;145;50;26;41;27
498.0;29;40;25;49;144;53;22;40;28
504.0;25;40;27;54;146;53;19;41;25
510.0;23;39;28;53;146;55;20;38;28
516.0;22;40;28;49;144;55;20;41;31
522.0;23;36;34;51;142;55;18;43;28
528.0;21;35;31;51;143;61;16;44;28
534.0;22;35;30;52;142;57;18;46;28
540.0;19;37;30;54;142;56;19;43;30
546.0;19;39;30;52;143;55;18;48;26
552.0;19;38;27;54;145;58;18;48;23
558.0;22;39;23;54;145;57;18;48;24
564.0;22;41;22;54;147;55;18;48;23
570.0;24;42;22;51;150;55;18;44;24
576.0;22;41;20;51;155;56;16;47;22
582.0;22;40;23;49;157;53;19;46;21
588.0;24;38;21;51;155;53;21;46;21
594.0;23;40;24;46;158;54;21;43;21
600.0;23;42;28;43;158;52;19;46;19
606.0;22;39;28;43;160;53;20;44;21
612.0;23;38;27;46;160;51;18;44;23
618.0;24;37;31;40;158;51;20;45;24
624.0;21;37;32;41;163;50;19;44;23
630.0;19;41;32;40;167;51;19;40;21
636.0;18;42;29;41;170;52;16;43;19
642.0;19;41;29;42;169;53;16;42;19
648.0;19;43;27;41;170;54;15;41;20
654.0;21;40;25;41;170;53;17;43;20
660.0;24;39;25;42;167;52;18;44;19
666.0;22;40;23;42;167;52;23;41;20
672.0;22;39;23;42;168;53;22;43;18
678.0;27;35;24;41;166;54;22;43;18
684.0;29;33;25;46;164;53;19;44;17
690.0;26;30;24;46;169;53;18;44;20
696.0;27;30;27;43;171;51;16;44;21
702.0;25;33;26;43;172;53;16;44;18
708.0;24;35;26;43;169;53;16;46;18
714.0;23;35;26;44;170;52;17;44;19
720.0;22;35;25;46;171;57;14;44;16
726.0;23;34;25;47;172;56;13;44;16
732.0;24;33;26;47;173;54;15;43;15
738.0;23;33;21;49;173;55;17;44;15
744.0;24;31;18;46;174;53;17;49;18
750.0;26;31;14;47;175;53;19;46;19
756.0;26;29;15;46;175;56;21;46;16
762.0;26;29;15;46;175;54;21;47;17
768.0;22;27;17;48;177;53;22;46;18
774.0;21;30;20;46;175;57;20;45;16
780.0;23;31;18;44;172;60;21;45;16
786.0;23;33;14;46;171;58;22;47;16
792.0;22;32;12;43;169;62;25;48;17
798.0;24;32;12;41;172;54;27;49;19
804.0;24;31;13;41;173;52;23;52;21
810.0;23;32;16;41;173;51;23;52;19
816.0;21;35;12;43;174;52;23;53;17
822.0;22;35;15;42;175;51;23;52;15
828.0;22;36;16;41;178;51;24;48;14
834.0;21;34;18;41;181;51;22;47;15
840.0;21;34;18;42;179;51;19;52;14
846.0;19;34;15;42;179;53;21;49;18
852.0;20;34;14;44;177;54;21;46;20
858.0;20;35;15;44;177;52;23;44;20
864.0;19;33;17;46;174;51;22;47;21
870.0;21;34;20;46;177;47;20;46;19
876.0;18;36;23;44;177;49;20;45;18
882.0;23;33;24;46;176;48;19;44;17
888.0;24;31;24;47;179;47;19;43;16
894.0;22;30;24;47;182;47;18;44;16
900.0;22;32;25;49;185;45;16;40;16
906.0;19;30;25;47;186;46;22;40;15
912.0;18;32;27;42;188;45;16;46;16
