#auto generated file!
12.0;21;16;26;13;14;15;24;16;25
18.0;17;19;23;13;17;16;23;16;26
24.0;19;21;23;11;19;16;22;15;24
30.0;17;23;23;12;20;17;22;16;20
36.0;16;23;24;12;24;18;18;16;19
42.0;14;23;24;13;26;18;18;15;19
48.0;13;21;24;14;27;19;17;17;18
54.0;15;20;19;13;29;19;18;19;18
60.0;16;17;18;15;32;17;17;21;17
66.0;17;19;16;17;32;19;16;20;14
72.0;15;20;16;16;32;20;15;23;13
78.0;14;20;14;16;34;20;15;23;14
84.0;13;21;15;17;34;18;16;22;14
90.0;12;22;15;17;36;18;15;22;13
96.0;13;21;13;18;37;20;14;22;12
102.0;14;22;11;18;37;20;15;23;10
108.0;13;23;12;18;37;20;16;21;10
114.0;15;19;12;16;40;21;16;20;11
120.0;14;18;14;15;42;22;15;22;8
126.0;16;17;12;16;43;21;17;23;5
132.0;16;19;13;17;43;20;16;20;6
138.0;15;20;13;18;44;18;15;21;6
144.0;13;21;12;19;45;20;14;19;7
150.0;13;20;13;20;46;19;15;17;7
156.0;13;20;13;19;47;19;15;17;7
162.0;12;21;12;19;48;19;15;17;7
168.0;11;22;12;19;48;18;15;16;9
174.0;12;25;12;18;47;19;12;15;10
180.0;13;24;14;19;46;17;11;15;11
186.0;12;26;13;19;46;16;11;15;12
192.0;10;23;13;20;47;16;10;16;15
198.0;10;24;11;22;47;15;9;17;15
204.0;10;23;9;22;47;16;12;16;15
210.0;8;24;11;21;49;18;11;14;14
216.0;8;23;10;22;49;19;11;14;14
222.0;10;22;10;21;51;18;11;15;12
228.0;10;21;9;19;52;18;11;17;13
234.0;13;20;9;20;54;18;9;15;12
240.0;13;21;9;20;53;18;9;15;12
246.0;12;21;11;21;53;18;9;14;11
252.0;11;20;13;22;54;19;11;11;9
258.0;7;21;13;22;53;22;11;9;12
264.0;8;22;11;21;53;19;14;9;13
270.0;6;22;11;20;51;21;13;11;15
276.0;6;22;9;18;51;23;13;14;14
282.0;6;21;10;19;51;25;9;14;15
288.0;8;22;9;19;50;23;11;13;15
294.0;8;23;8;20;49;23;11;14;14
300.0;9;22;9;17;50;25;11;15;12
306.0;10;20;9;18;50;23;12;17;11
312.0;10;20;8;17;51;24;13;16;11
318.0;10;20;7;17;51;25;14;15;11
324.0;9;20;7;19;51;24;16;14;10
330.0;9;19;8;19;52;23;14;14;12
336.0;8;20;8;21;53;23;13;15;9
342.0;7;21;9;19;53;22;14;18;7
348.0;7;20;10;20;53;19;15;19;7
354.0;9;22;11;18;54;20;15;15;6
360.0;10;22;12;15;54;19;17;14;7
366.0;10;22;13;16;54;17;17;14;7
372.0;10;20;13;15;55;16;18;15;8
378.0;9;19;12;15;56;16;18;15;10
384.0;7;19;12;15;56;17;17;15;12
390.0;8;20;10;16;57;16;10;18;15
396.0;7;20;9;16;59;14;10;18;17
402.0;9;20;10;15;56;14;10;18;18
408.0;9;21;10;15;56;14;9;20;16
414.0;9;21;10;15;56;15;8;20;16
420.0;10;19;11;15;58;16;7;19;15
426.0;10;18;9;18;58;15;7;19;16
432.0;12;19;9;16;59;14;7;19;15
438.0;14;21;8;14;56;16;8;20;13
444.0;13;23;4;14;57;18;7;20;14
450.0;12;24;5;14;56;18;8;20;13
456.0;11;24;7;14;58;18;7;17;14
462.0;12;22;9;13;59;16;8;17;14
468.0;12;20;8;14;60;15;10;17;14
474.0;8;21;8;14;60;15;9;18;17
