#auto generated file!
12.0;10;14;19;14;11;14;15;15;18
18.0;10;12;18;17;13;14;13;16;17
24.0;8;15;18;18;14;15;8;16;18
30.0;8;14;14;17;16;19;8;18;16
36.0;8;14;13;17;17;19;7;19;16
42.0;8;12;12;17;18;21;8;20;14
48.0;10;12;12;17;18;20;7;19;15
54.0;8;14;10;17;22;19;7;19;14
60.0;9;15;8;19;24;18;7;17;13
66.0;9;13;8;19;24;20;6;19;12
72.0;11;15;7;19;25;19;7;17;10
78.0;13;16;8;19;27;16;7;17;7
84.0;14;17;8;18;27;16;6;16;8
90.0;13;18;7;19;27;16;6;16;8
96.0;13;18;7;17;28;16;8;17;6
102.0;13;17;7;15;30;18;8;17;5
108.0;14;15;5;16;30;18;10;17;5
114.0;14;15;5;15;30;19;10;18;4
120.0;13;15;5;15;30;19;10;18;5
126.0;14;13;5;16;29;20;8;20;5
132.0;12;14;2;16;32;18;10;20;6
138.0;13;14;2;16;30;19;11;20;5
144.0;9;14;3;17;30;20;10;21;6
150.0;9;15;4;16;29;19;9;21;8
156.0;8;16;6;14;30;17;10;21;8
162.0;10;16;4;16;30;17;9;21;7
168.0;10;16;5;17;31;16;8;21;6
174.0;11;17;4;16;33;16;8;20;5
180.0;10;19;3;16;35;15;8;20;4
186.0;10;17;4;17;36;15;7;21;3
192.0;10;17;6;17;35;14;8;21;2
198.0;11;17;6;17;36;13;7;21;2
204.0;11;18;7;17;37;11;7;20;2
210.0;11;18;6;17;39;12;6;19;2
216.0;11;18;8;17;38;12;6;18;2
222.0;11;18;7;18;38;11;6;18;3
228.0;10;15;7;18;40;11;6;20;3
234.0;10;15;8;18;41;10;4;20;4
240.0;10;15;9;17;40;11;4;19;5
246.0;10;15;8;17;42;11;4;18;5
252.0;8;15;8;19;43;12;5;16;4
258.0;10;15;8;17;44;12;5;16;3
264.0;10;15;10;17;43;12;4;16;3
270.0;8;15;9;17;44;14;4;17;2
276.0;7;16;9;17;45;13;4;16;3
282.0;6;16;8;17;45;13;4;17;4
288.0;5;14;7;20;45;13;4;18;4
294.0;5;13;8;18;45;12;6;19;4
300.0;5;13;8;15;45;13;5;22;4
306.0;4;14;7;15;47;13;5;20;5
312.0;5;13;4;15;46;14;5;20;8
318.0;4;13;3;14;47;14;5;22;8
324.0;7;14;3;13;46;13;6;20;8
330.0;6;13;4;13;47;13;8;20;6
336.0;6;13;6;13;46;13;5;21;7
342.0;6;15;4;13;47;15;5;19;6
348.0;6;15;6;14;46;15;4;18;6
354.0;6;15;5;15;46;15;5;18;5
360.0;6;15;5;15;46;15;5;18;5
366.0;5;15;6;12;46;14;7;19;6
372.0;7;15;5;13;46;14;5;19;6
378.0;7;16;5;11;44;14;7;20;6
384.0;7;15;5;12;43;14;9;18;7
390.0;6;15;5;13;44;13;9;19;6
396.0;6;14;5;12;44;13;10;19;7
402.0;8;14;3;12;45;13;10;18;7
408.0;8;14;4;12;44;13;10;17;8
414.0;9;13;4;11;45;15;10;15;8
420.0;9;15;5;12;43;15;8;15;8
426.0;8;15;5;10;43;16;9;15;9
432.0;10;15;5;10;43;15;8;15;9
438.0;8;15;5;13;43;16;8;14;8
444.0;8;17;5;12;43;16;8;13;8
450.0;7;16;5;13;45;16;8;11;9
456.0;7;18;6;13;45;16;7;11;7
462.0;7;20;5;13;45;15;7;11;7
468.0;6;19;6;13;45;16;7;10;8
474.0;7;19;4;12;46;17;7;10;8
480.0;8;18;4;12;46;17;7;10;8
486.0;9;18;4;12;46;17;7;10;7
492.0;9;18;4;12;46;18;5;12;6
498.0;8;19;4;13;47;16;5;12;6
504.0;7;18;7;14;47;15;5;12;5
510.0;8;19;5;14;48;15;4;12;5
516.0;7;18;6;13;49;15;4;13;5
522.0;6;19;6;13;49;15;4;14;4
528.0;5;21;7;12;47;15;5;14;4
534.0;5;20;5;13;48;14;6;13;6
540.0;6;18;6;13;47;14;7;12;7
546.0;7;16;5;15;48;12;7;12;8
552.0;7;17;5;15;48;11;8;11;8
558.0;7;14;7;15;48;11;9;11;8
564.0;6;12;8;16;48;11;9;11;9
570.0;7;10;7;16;48;12;10;13;7
576.0;8;10;7;16;48;11;9;14;7
582.0;10;10;6;15;50;10;10;12;7
588.0;7;9;6;16;51;10;10;14;7
594.0;6;10;5;16;51;10;11;15;6
600.0;5;9;6;16;51;13;11;15;4
606.0;5;10;5;15;55;13;10;13;4
612.0;7;10;5;15;56;13;8;13;3
618.0;8;11;5;15;56;10;9;13;3
624.0;7;10;5;15;54;11;9;16;3
630.0;7;9;6;14;54;11;8;17;4
636.0;7;8;5;14;54;11;8;18;5
642.0;8;10;5;13;54;9;8;19;4
648.0;7;10;5;13;57;9;8;17;4
654.0;6;10;6;13;57;9;7;18;4
660.0;6;11;5;12;59;9;6;17;5
666.0;7;11;5;12;59;9;6;17;4
672.0;6;10;5;12;59;9;6;17;6
678.0;8;10;5;13;57;10;4;19;4
684.0;7;11;5;12;57;10;5;19;4
690.0;9;11;7;11;57;7;5;19;4
696.0;9;10;7;11;57;9;4;19;4
702.0;8;13;8;13;56;8;3;19;2
708.0;9;14;7;14;54;9;2;19;2
714.0;7;16;6;16;53;9;2;18;3
720.0;6;17;5;16;53;10;3;17;3
726.0;8;17;5;15;53;8;4;17;3
732.0;9;17;5;14;54;8;4;17;2
738.0;9;16;5;14;57;8;3;16;2
744.0;10;15;5;13;60;8;2;15;2
750.0;9;15;6;13;61;8;1;14;3
756.0;8;14;6;13;59;10;2;14;4
762.0;8;14;6;13;59;10;2;14;4
768.0;8;14;5;13;58;10;2;16;4
774.0;9;15;5;14;58;8;1;16;4
780.0;10;15;5;11;58;8;1;17;5
786.0;10;15;5;11;57;9;1;17;5
792.0;10;15;4;9;57;10;1;17;7
798.0;8;15;4;11;56;10;1;18;7
804.0;8;15;4;12;57;10;1;17;6
810.0;8;14;6;11;58;10;1;15;7
816.0;8;13;6;11;58;11;1;15;7
822.0;9;11;6;11;58;11;1;15;8
828.0;10;11;5;11;61;10;1;14;7
834.0;9;12;6;10;61;8;2;15;7
840.0;10;10;7;10;60;10;2;14;7
846.0;10;10;6;12;60;10;3;13;6
852.0;8;9;7;12;60;11;5;13;5
858.0;8;9;7;12;61;11;3;13;6
864.0;9;9;6;12;61;11;4;13;5
870.0;9;9;6;13;60;13;4;12;4
876.0;10;9;6;12;60;13;2;15;3
882.0;9;9;6;12;60;12;1;18;3
888.0;11;8;6;11;61;12;1;17;3
894.0;12;7;6;10;62;10;1;18;4
900.0;12;9;5;11;62;10;2;15;4
906.0;10;12;7;9;62;10;2;14;4
912.0;12;12;9;10;62;8;2;12;3
918.0;12;12;9;13;60;8;1;12;3
924.0;13;10;10;14;60;7;1;13;2
930.0;12;11;9;14;61;7;1;13;2
936.0;10;9;12;15;61;7;1;12;3
942.0;10;9;10;15;61;8;3;11;3
948.0;8;11;11;15;59;9;3;11;3
954.0;9;12;9;17;58;9;4;10;2
960.0;8;11;9;17;60;9;5;9;2
966.0;7;11;9;18;61;10;4;9;1
972.0;7;11;8;20;60;13;2;9;0
978.0;7;12;6;21;59;11;2;10;2
984.0;6;11;7;21;58;10;3;11;3
990.0;6;11;7;21;57;13;4;9;2
996.0;5;11;8;18;58;12;6;10;2
1002.0;5;10;8;17;61;12;6;8;3
1008.0;5;12;8;17;60;12;7;6;3
1014.0;5;12;8;17;58;11;8;7;4
1020.0;5;12;8;16;57;10;10;8;4
1026.0;5;12;7;15;57;11;10;8;5
1032.0;5;10;7;15;57;11;11;9;5
1038.0;5;11;9;13;58;11;9;8;6
1044.0;5;12;10;13;58;9;9;8;6
1050.0;7;14;8;13;57;9;10;8;4
1056.0;7;13;10;13;58;9;9;7;4
1062.0;8;15;9;11;58;8;8;8;5
1068.0;8;13;9;11;59;10;7;7;6
1074.0;7;12;10;12;57;10;9;6;7
1080.0;7;13;10;12;57;10;8;6;7
1086.0;5;12;9;13;58;11;8;8;6
1092.0;5;12;7;13;58;12;6;10;7
1098.0;4;12;11;13;57;11;5;11;6
1104.0;2;13;11;14;57;10;5;11;7
1110.0;3;13;11;12;57;9;4;12;9
1116.0;5;12;11;10;55;9;4;15;9
1122.0;4;13;10;11;56;8;4;17;7
1128.0;4;15;11;11;56;7;4;16;6
1134.0;3;16;9;11;54;9;5;17;6
1140.0;1;15;10;10;56;9;5;19;5
1146.0;2;13;12;9;57;10;4;19;4
1152.0;4;12;10;8;58;11;5;18;4
1158.0;6;10;10;7;58;12;5;17;5
1164.0;4;11;9;7;57;12;6;19;5
1170.0;4;11;9;7;58;12;4;20;5
1176.0;5;10;9;8;57;9;7;21;4
1182.0;5;10;11;7;57;8;7;21;4
1188.0;6;12;11;6;58;8;6;20;3
1194.0;7;13;8;8;57;8;6;19;4
1200.0;6;13;10;8;57;9;6;17;4
1206.0;6;12;10;8;56;9;8;17;4
1212.0;8;11;10;9;55;10;7;16;4
1218.0;6;12;11;9;55;10;9;15;3
1224.0;6;12;13;8;54;10;8;15;4
1230.0;5;14;11;12;53;9;9;14;3
1236.0;4;13;12;11;54;9;9;15;3
1242.0;4;13;11;12;53;10;8;16;3
1248.0;3;13;12;12;54;8;8;16;4
1254.0;2;15;10;14;53;8;8;15;5
1260.0;2;15;10;15;53;8;8;14;5
1266.0;3;16;8;16;54;8;7;13;5
1272.0;3;14;9;17;53;9;6;13;6
1278.0;4;14;8;15;53;10;8;13;5
1284.0;4;16;8;13;53;12;5;12;7
1290.0;6;15;8;11;52;13;5;12;8
1296.0;4;16;9;11;52;14;5;12;7
1302.0;4;16;9;11;52;15;5;11;7
1308.0;3;15;9;11;51;16;6;12;7
1314.0;3;13;8;11;53;17;6;11;8
1320.0;3;14;7;12;54;16;6;11;7
1326.0;3;12;7;12;54;17;7;10;8
1332.0;2;11;7;12;54;19;7;10;8
1338.0;2;12;9;14;52;18;6;10;7
1344.0;3;13;8;14;52;17;4;11;8
1350.0;2;13;9;14;51;17;3;12;9
1356.0;2;13;8;14;50;17;1;14;11
1362.0;4;13;8;12;50;16;1;14;12
1368.0;5;13;9;13;50;14;1;13;12
1374.0;4;11;11;14;51;14;1;13;11
1380.0;5;12;9;13;51;14;2;13;11
1386.0;5;12;7;14;52;14;2;13;11
1392.0;5;13;5;15;51;14;4;12;11
1398.0;6;14;5;15;51;12;4;13;10
1404.0;6;12;5;15;52;13;5;12;10
1410.0;7;11;5;16;51;12;5;12;11
1416.0;7;10;4;17;51;13;5;12;11
1422.0;7;11;3;16;51;13;6;12;11
1428.0;6;13;4;16;50;13;7;11;10
1434.0;6;12;4;16;50;15;7;10;10
1440.0;4;13;6;17;49;17;7;10;7
1446.0;4;13;7;17;49;16;7;10;7
1452.0;5;13;9;14;49;16;8;10;6
1458.0;5;12;9;14;50;17;7;10;6
1464.0;7;12;9;15;49;16;6;10;6
1470.0;9;13;5;15;49;16;7;10;6
1476.0;6;13;3;17;49;16;6;14;6
1482.0;7;12;3;16;48;16;7;15;6
1488.0;7;13;4;16;47;15;6;16;6
1494.0;8;15;5;14;46;16;7;13;6
1500.0;8;13;5;15;48;17;7;14;3
1506.0;8;11;4;15;50;18;7;13;4
1512.0;8;12;4;17;50;19;6;12;2
1518.0;6;13;4;16;51;17;6;14;3
1524.0;5;13;3;15;54;18;6;13;3
1530.0;5;13;5;16;53;18;5;12;3
1536.0;5;14;5;14;53;18;5;13;3
1542.0;4;14;6;12;54;19;5;11;5
1548.0;3;13;5;11;54;17;8;11;8
1554.0;3;13;6;11;53;19;8;10;7
1560.0;4;14;6;10;53;20;8;9;6
1566.0;5;15;6;9;52;20;7;10;6
1572.0;6;15;7;10;52;17;6;11;6
1578.0;6;14;4;11;52;18;4;12;9
1584.0;7;14;4;12;52;18;4;12;7
1590.0;7;11;7;11;53;17;4;13;7
1596.0;7;10;6;13;54;16;4;13;7
1602.0;6;10;4;14;55;16;4;13;8
1608.0;6;11;4;14;55;15;3;13;9
1614.0;6;11;3;14;56;17;3;13;7
1620.0;5;12;3;13;57;20;3;12;5
1626.0;5;12;4;13;58;20;3;12;3
1632.0;4;11;3;13;58;20;3;12;6
1638.0;4;9;3;12;59;20;5;12;6
1644.0;7;8;4;12;59;19;4;12;5
1650.0;7;9;3;9;60;19;6;12;5
1656.0;8;8;3;10;60;19;7;11;4
1662.0;8;8;2;10;62;18;7;11;4
1668.0;8;7;2;11;59;18;7;13;5
1674.0;8;7;1;11;59;18;7;13;6
1680.0;8;8;1;11;59;16;7;14;6
1686.0;7;8;2;11;59;15;7;13;8
1692.0;6;8;3;10;60;15;6;14;8
1698.0;6;10;3;10;60;16;6;12;7
1704.0;6;11;2;11;59;17;6;13;5
1710.0;6;10;2;11;61;16;6;12;6
1716.0;6;9;3;10;62;18;6;12;4
1722.0;6;9;3;10;61;19;6;11;5
1728.0;5;10;2;10;60;18;7;12;6
1734.0;5;9;2;11;60;18;7;12;6
1740.0;6;9;2;10;59;18;7;12;7
1746.0;8;9;3;8;60;18;6;12;6
1752.0;6;9;3;6;60;18;7;13;8
1758.0;5;9;4;6;60;19;6;14;7
1764.0;6;10;4;5;61;17;7;14;6
1770.0;6;10;4;5;60;17;7;14;7
1776.0;7;10;5;5;59;14;8;16;6
1782.0;7;8;5;6;59;14;8;16;7
1788.0;6;8;5;3;60;15;10;17;6
1794.0;6;9;5;4;60;15;9;16;6
