#auto generated file!
12.0;43;42;53;60;44;42;45;48;33
18.0;39;44;48;57;51;41;45;49;36
24.0;40;45;47;55;52;40;47;51;33
30.0;40;46;43;54;54;41;47;52;33
36.0;38;43;43;50;58;43;46;52;37
42.0;34;45;42;49;59;44;42;56;39
48.0;32;44;43;51;65;43;35;57;40
54.0;35;49;39;50;68;40;34;58;37
60.0;34;46;38;51;75;41;35;59;31
66.0;30;48;38;50;79;46;34;55;30
72.0;29;52;36;53;81;46;29;60;24
78.0;26;54;35;53;84;46;27;59;26
84.0;24;51;39;52;87;41;26;62;28
90.0;24;52;38;50;89;44;23;62;28
96.0;21;50;36;50;89;46;23;66;29
102.0;23;52;32;52;91;44;24;65;27
108.0;24;51;34;50;95;46;19;64;27
114.0;23;49;36;48;98;49;22;59;26
120.0;26;48;35;49;102;48;23;56;23
126.0;24;48;32;47;103;51;26;57;22
132.0;23;50;32;47;105;50;25;54;24
138.0;24;52;29;48;105;50;27;52;23
144.0;26;47;31;47;105;52;28;50;24
150.0;26;46;26;45;109;54;27;54;23
156.0;22;44;27;46;112;51;29;55;24
162.0;21;43;30;44;113;54;32;51;22
168.0;21;43;29;44;115;54;32;48;24
174.0;20;45;24;46;117;50;33;50;25
180.0;19;42;25;47;121;51;30;51;24
186.0;18;42;26;44;123;48;30;56;23
192.0;20;43;25;45;123;45;33;53;23
198.0;21;44;26;47;127;43;33;48;21
204.0;22;42;27;48;126;41;33;48;23
210.0;22;46;27;51;125;42;26;50;21
216.0;25;48;27;47;127;40;29;46;21
222.0;25;50;23;46;126;39;29;46;26
228.0;24;50;20;45;127;40;30;44;30
234.0;24;48;22;46;127;43;28;44;28
240.0;22;46;24;49;129;46;23;43;28
246.0;23;47;22;49;130;44;23;44;28
252.0;23;49;22;47;131;44;22;44;28
258.0;21;48;22;48;129;41;24;48;29
264.0;21;49;23;48;130;39;24;46;30
270.0;25;47;23;48;129;38;23;48;29
276.0;26;48;24;49;129;37;22;46;29
282.0;24;49;25;50;125;38;24;47;28
288.0;23;52;24;52;126;36;26;46;25
294.0;21;54;24;49;127;38;27;47;23
300.0;22;55;23;49;128;38;25;48;22
306.0;19;55;22;52;130;37;25;48;22
312.0;20;56;24;54;129;35;24;48;20
318.0;18;59;25;53;130;35;20;48;22
324.0;19;61;24;55;132;34;20;48;17
330.0;19;60;25;57;132;36;17;47;17
336.0;18;58;27;57;134;35;18;45;18
342.0;19;54;29;56;136;36;20;42;18
348.0;22;54;28;56;135;35;21;43;16
