#auto generated file!
12.0;48;54;54;52;61;57;54;41;49
18.0;48;51;53;53;65;56;52;45;47
24.0;47;46;56;49;67;59;49;47;50
30.0;46;50;47;51;71;60;50;49;46
36.0;49;49;47;49;77;56;46;51;46
42.0;46;49;49;52;78;57;46;53;40
48.0;47;47;47;52;78;60;43;58;38
54.0;45;53;39;49;80;61;42;61;40
60.0;45;53;38;53;89;58;39;58;37
66.0;43;53;36;57;91;56;41;56;37
72.0;40;54;38;56;95;56;37;57;37
78.0;34;56;34;53;97;62;39;57;38
84.0;31;55;39;48;100;61;38;58;40
90.0;31;56;39;50;102;62;35;55;40
96.0;29;58;40;48;106;60;38;54;37
102.0;32;61;37;47;108;59;34;58;34
108.0;35;56;33;48;112;58;38;57;33
114.0;34;57;35;46;114;63;36;52;33
120.0;33;59;31;47;111;63;33;56;37
126.0;32;54;34;48;114;63;34;57;34
132.0;31;49;36;46;118;63;35;53;39
138.0;31;48;31;49;120;64;32;52;43
144.0;32;53;29;47;120;60;32;56;41
150.0;36;50;30;44;120;62;33;55;40
156.0;39;48;28;42;128;61;34;54;36
162.0;42;47;25;42;131;56;35;55;37
168.0;43;48;26;41;130;56;36;52;38
174.0;41;50;27;41;135;59;34;50;33
180.0;38;53;26;42;134;62;31;53;31
186.0;37;54;22;47;136;60;32;55;27
192.0;36;54;25;49;138;59;28;57;24
198.0;39;51;23;52;142;59;26;55;23
204.0;38;53;23;52;146;58;29;50;21
210.0;36;54;23;52;147;58;27;52;21
216.0;35;52;22;53;150;57;24;56;21
222.0;36;57;20;52;149;57;23;56;20
228.0;36;59;17;50;150;58;24;55;21
234.0;36;60;17;51;149;57;26;49;25
240.0;33;57;15;49;154;57;29;49;27
246.0;33;56;16;51;153;56;30;48;27
252.0;33;53;17;50;156;56;32;48;25
258.0;31;51;17;49;158;54;33;52;25
264.0;31;49;16;44;162;55;37;50;26
270.0;32;48;21;45;162;57;36;46;23
276.0;30;49;16;48;161;56;33;47;30
282.0;29;52;18;48;162;52;31;47;31
288.0;29;51;22;45;164;54;33;47;25
294.0;31;50;22;45;161;53;31;49;28
300.0;26;50;23;48;162;52;33;46;30
306.0;27;50;22;47;160;51;33;48;32
312.0;25;47;22;50;161;52;33;47;33
318.0;27;47;24;52;160;50;33;47;30
324.0;25;50;22;52;163;52;34;45;27
330.0;23;50;23;49;165;52;35;48;25
336.0;23;46;26;49;167;53;32;49;25
342.0;21;45;25;49;166;55;37;49;23
348.0;21;45;23;49;165;53;41;51;22
354.0;20;43;22;49;168;52;42;54;20
360.0;22;47;22;47;170;53;37;54;18
366.0;20;47;23;46;171;50;38;57;18
372.0;21;44;24;44;172;50;38;57;20
378.0;26;45;23;40;174;52;36;54;20
384.0;25;44;24;39;172;52;39;55;20
390.0;26;41;30;43;174;50;35;53;18
396.0;27;41;30;46;172;49;34;53;18
402.0;25;39;28;49;170;51;34;55;19
408.0;23;39;28;47;169;51;34;57;22
414.0;27;41;28;45;171;48;32;56;22
420.0;26;43;25;45;177;47;27;57;23
426.0;21;43;24;46;176;47;28;60;25
432.0;21;43;24;46;180;47;24;62;23
438.0;23;45;22;44;180;47;22;64;23
444.0;22;49;22;42;180;49;22;62;22
450.0;24;53;19;45;179;47;18;63;22
456.0;27;54;19;48;174;44;20;59;25
462.0;30;55;18;50;172;45;19;56;25
468.0;29;54;17;48;175;46;22;55;24
474.0;27;55;22;48;176;44;21;51;26
480.0;28;57;19;47;173;47;20;53;26
486.0;29;56;23;46;174;44;21;50;27
492.0;29;54;22;45;179;46;19;49;27
498.0;30;54;21;45;178;45;21;48;28
504.0;28;54;16;48;178;49;21;47;29
510.0;26;56;16;48;178;49;21;49;27
516.0;25;56;16;49;178;49;22;49;26
522.0;21;56;17;48;181;48;23;49;27
528.0;21;54;17;49;179;49;25;49;27
534.0;19;54;22;51;179;45;27;48;25
540.0;23;55;22;52;176;44;28;43;27
546.0;22;52;20;55;179;43;27;41;31
552.0;25;50;21;55;177;43;27;41;31
558.0;22;52;20;55;178;42;28;43;30
564.0;21;52;20;58;178;43;26;45;27
570.0;22;50;21;55;181;41;29;43;28
576.0;19;45;21;56;180;47;29;43;30
582.0;20;43;20;53;180;53;32;40;29
588.0;22;44;25;48;178;49;29;43;32
594.0;25;44;25;45;177;51;25;45;33
600.0;23;45;28;42;175;53;29;41;34
606.0;23;44;29;43;179;51;27;43;31
612.0;22;45;26;44;180;52;28;43;30
618.0;22;44;27;47;174;52;31;42;31
624.0;22;46;23;49;172;49;36;43;30
630.0;23;47;24;47;174;46;35;44;30
636.0;25;49;27;46;174;46;31;42;30
642.0;24;51;25;47;176;45;32;40;30
648.0;26;49;27;49;179;42;30;41;27
654.0;22;49;28;49;178;45;28;44;27
660.0;26;47;28;50;179;43;26;42;29
666.0;26;44;29;49;182;40;27;45;28
672.0;27;43;28;51;181;41;27;45;27
678.0;27;43;28;50;183;40;29;46;24
684.0;27;42;25;47;185;42;30;47;25
690.0;25;44;26;43;187;41;31;49;24
696.0;23;45;30;41;189;43;31;48;20
702.0;27;46;32;37;185;41;32;47;23
708.0;25;48;33;41;188;45;22;47;21
714.0;22;48;32;40;189;45;24;47;23
720.0;25;48;32;38;189;46;23;50;19
726.0;23;48;29;36;191;49;22;51;21
732.0;23;47;27;34;195;54;20;49;21
738.0;25;42;26;34;199;52;20;51;21
744.0;22;42;25;35;199;53;21;51;22
750.0;21;40;25;36;200;55;22;52;19
756.0;20;41;24;36;200;60;24;47;18
762.0;18;41;21;38;200;58;28;49;17
768.0;17;41;17;38;199;59;28;53;18
774.0;18;42;18;39;197;59;27;53;17
780.0;18;45;15;40;198;55;25;55;19
