#auto generated file!
12.0;34;23;23;41;25;37;14;36;27
18.0;34;25;19;42;28;37;12;37;26
24.0;32;24;19;41;31;36;15;35;27
30.0;33;24;20;44;31;34;14;35;25
36.0;34;22;19;44;32;33;17;35;24
42.0;31;22;20;45;34;32;17;35;24
48.0;28;23;17;45;36;33;18;35;25
54.0;29;23;17;46;37;34;16;33;25
60.0;27;21;18;42;42;33;15;36;26
66.0;24;20;18;40;45;33;17;37;26
72.0;21;22;18;40;46;31;17;39;26
78.0;21;22;20;39;48;29;17;38;26
84.0;22;23;19;36;48;30;19;39;24
90.0;18;24;22;40;49;34;14;37;22
96.0;20;24;21;41;48;34;14;38;20
102.0;18;26;20;40;46;34;16;40;20
108.0;15;27;20;39;47;36;18;41;17
114.0;16;25;16;38;48;37;21;42;17
120.0;16;26;14;36;48;40;23;41;16
126.0;16;27;13;36;49;38;24;42;15
132.0;14;27;15;36;50;39;24;41;14
138.0;12;26;14;38;53;37;26;40;14
144.0;12;25;13;38;55;38;25;41;13
150.0;11;25;11;39;58;36;23;44;13
156.0;11;23;11;39;58;37;23;46;12
162.0;12;23;13;39;60;35;21;45;12
168.0;10;23;13;37;61;36;23;44;13
174.0;12;23;10;39;61;36;23;42;14
180.0;12;23;10;40;63;34;23;42;13
186.0;12;23;12;37;67;33;24;40;12
192.0;9;21;12;41;69;34;22;39;13
198.0;13;22;10;40;68;33;24;35;15
204.0;13;22;10;40;69;30;25;36;15
210.0;12;21;10;41;69;29;25;37;16
216.0;13;24;11;39;69;28;25;37;14
222.0;14;22;13;34;72;28;24;37;16
228.0;15;22;14;34;74;27;23;37;14
234.0;12;22;15;32;75;30;23;38;13
240.0;12;19;15;31;76;29;21;42;15
246.0;12;17;15;33;76;29;20;42;16
252.0;13;16;17;33;78;29;20;39;15
258.0;13;16;15;33;77;29;20;38;19
264.0;15;17;14;32;79;27;19;40;17
270.0;15;17;14;32;81;24;20;40;17
276.0;15;18;13;30;80;26;19;41;18
282.0;15;18;14;31;79;27;17;40;19
288.0;15;19;11;30;82;28;17;42;16
294.0;14;19;13;29;82;29;17;43;14
300.0;17;22;17;26;81;26;13;45;13
306.0;18;23;14;27;81;27;14;42;14
312.0;18;22;14;28;84;25;15;37;17
318.0;17;26;11;27;87;23;16;35;18
324.0;18;28;14;26;87;22;13;35;17
330.0;16;27;13;27;89;24;14;36;14
336.0;17;28;14;26;89;26;14;35;11
342.0;16;30;15;25;91;24;12;35;12
348.0;18;32;12;25;93;23;9;34;14
354.0;15;31;12;26;93;22;9;37;15
360.0;14;32;12;26;93;21;11;36;15
366.0;13;33;12;23;93;22;10;38;16
372.0;13;34;11;23;92;23;10;38;16
378.0;14;36;11;22;93;22;11;35;16
384.0;14;38;11;21;95;22;11;32;16
390.0;14;37;14;20;95;22;10;29;19
396.0;15;34;13;23;96;23;11;27;18
402.0;14;35;13;26;95;22;10;27;18
408.0;12;38;13;28;92;21;9;29;18
414.0;12;36;13;29;91;22;10;30;17
420.0;13;39;12;28;93;19;9;32;15
426.0;12;36;12;25;94;21;9;33;18
