#auto generated file!
12.0;48;46;36;61;50;49;51;47;42
18.0;41;48;35;62;55;48;52;48;41
24.0;39;51;33;61;56;44;56;51;39
30.0;38;54;35;59;62;44;50;52;36
36.0;38;54;34;61;62;46;48;52;35
42.0;36;58;33;61;62;44;47;53;36
48.0;38;57;29;64;64;43;46;54;35
54.0;37;57;26;65;67;43;45;55;35
60.0;33;57;27;66;71;46;41;53;36
66.0;34;53;24;68;76;43;42;53;37
72.0;31;52;25;68;77;45;41;55;36
78.0;28;50;26;71;81;47;41;53;33
84.0;26;51;25;73;84;47;36;54;34
90.0;26;53;23;72;86;47;35;55;33
96.0;29;51;24;71;87;49;33;55;31
102.0;28;51;27;72;88;48;29;57;30
108.0;30;52;25;74;91;46;25;54;33
114.0;29;53;24;73;95;42;26;56;32
120.0;28;54;24;71;92;44;27;57;33
126.0;31;55;24;73;95;41;25;56;30
132.0;32;58;24;72;95;39;25;55;30
138.0;33;60;28;69;97;41;24;49;29
144.0;36;62;30;68;97;44;21;46;26
150.0;37;60;27;66;99;45;22;46;28
156.0;35;62;27;62;105;44;22;46;27
162.0;35;63;26;65;108;42;19;49;23
168.0;41;60;30;59;112;42;17;46;23
174.0;39;60;28;58;114;41;20;47;23
180.0;35;59;29;57;117;41;20;47;25
186.0;34;59;31;58;121;40;19;44;24
192.0;30;60;31;60;121;42;18;45;23
198.0;29;62;33;59;123;42;17;44;21
204.0;29;62;29;55;125;41;18;46;25
210.0;30;59;29;52;128;41;17;46;28
216.0;33;58;29;51;126;39;18;47;29
222.0;31;55;27;58;129;37;21;44;28
228.0;29;56;29;56;127;42;20;47;24
234.0;30;59;28;56;130;40;17;46;24
240.0;32;60;28;55;130;43;15;43;24
246.0;32;58;29;53;134;44;13;41;26
252.0;27;60;27;50;135;46;17;42;26
258.0;26;61;28;50;135;47;16;42;25
264.0;22;62;32;48;138;46;16;41;25
270.0;19;64;30;51;140;47;16;42;21
276.0;20;67;29;52;140;51;15;40;16
282.0;20;63;29;53;140;52;18;39;16
288.0;19;64;27;53;144;50;16;39;18
294.0;21;63;25;56;146;49;16;36;18
300.0;24;63;23;55;148;47;16;36;18
306.0;21;66;20;56;148;45;18;36;20
312.0;18;63;21;57;149;47;15;40;20
318.0;16;60;22;57;151;49;17;39;19
324.0;18;58;18;60;151;51;17;39;18
330.0;19;60;18;58;153;49;17;38;18
336.0;19;61;18;58;153;47;17;40;17
342.0;21;60;18;57;150;47;19;39;19
348.0;20;57;21;56;151;47;20;40;18
354.0;19;59;18;55;153;46;23;39;18
360.0;18;58;18;54;152;43;24;44;19
366.0;24;54;19;54;151;43;26;40;19
372.0;23;50;20;54;149;45;27;41;21
378.0;22;48;22;52;150;44;26;42;24
384.0;22;47;26;46;152;44;26;43;24
390.0;21;47;27;47;151;40;27;43;27
396.0;25;46;25;46;153;39;31;39;26
402.0;25;47;22;45;153;41;31;41;25
408.0;24;46;21;48;155;41;31;41;23
414.0;26;48;21;47;154;42;29;38;25
420.0;26;51;18;41;155;42;29;42;26
426.0;27;49;19;40;155;41;31;41;27
432.0;29;48;14;41;156;43;31;42;26
438.0;26;47;16;41;156;46;31;43;24
444.0;27;44;16;40;154;50;28;46;25
450.0;25;46;19;41;156;49;24;47;23
456.0;23;47;23;42;156;47;25;48;19
462.0;25;43;19;44;158;48;26;48;19
468.0;25;47;16;41;158;45;29;46;23
474.0;24;51;14;42;160;43;30;44;22
480.0;24;54;13;43;160;44;29;41;22
486.0;24;54;13;40;163;45;29;41;21
492.0;22;57;16;46;163;44;27;34;21
498.0;28;54;15;46;163;42;28;36;18
504.0;27;57;15;43;164;42;29;34;19
510.0;25;57;18;42;169;37;29;32;21
516.0;27;55;17;42;168;38;27;31;25
522.0;26;56;15;40;170;41;28;28;26
528.0;24;58;13;40;170;41;27;30;27
534.0;22;55;15;43;169;44;27;32;23
540.0;21;58;16;43;167;44;28;30;23
546.0;20;54;17;42;166;44;28;36;23
552.0;19;50;18;45;167;42;28;37;24
558.0;20;51;18;48;166;43;25;35;24
564.0;22;50;18;46;168;42;25;36;23
570.0;23;48;21;42;168;43;22;40;23
576.0;22;46;20;45;165;45;24;40;23
