#auto generated file!
12.0;40;40;44;42;46;41;46;39;32
18.0;39;35;43;45;50;39;43;39;37
24.0;39;37;38;46;55;39;40;36;40
30.0;39;39;39;45;58;36;39;35;40
36.0;37;41;40;42;59;39;39;34;39
42.0;33;41;46;47;58;37;35;35;38
48.0;38;41;44;48;59;37;32;37;34
54.0;37;42;42;46;62;36;30;45;30
60.0;39;42;36;45;65;37;32;47;27
66.0;40;43;36;48;65;36;30;46;26
72.0;36;46;34;50;65;37;27;47;28
78.0;35;45;34;47;69;36;26;51;27
84.0;31;45;33;49;67;34;27;56;28
90.0;31;46;27;46;69;34;30;59;28
96.0;29;45;27;45;72;35;32;59;26
102.0;28;45;30;43;72;31;36;59;26
108.0;25;43;33;44;74;32;34;57;28
114.0;24;43;31;43;78;32;35;56;28
120.0;25;41;31;44;80;34;35;53;27
126.0;23;40;33;43;85;36;33;50;27
132.0;26;38;33;40;87;33;36;48;29
138.0;27;37;29;42;90;33;36;46;30
144.0;27;39;33;40;93;34;27;47;30
150.0;23;39;34;44;95;31;28;47;29
156.0;25;41;29;46;95;33;26;46;29
162.0;21;44;32;48;94;33;25;44;29
168.0;22;38;33;47;93;33;24;48;32
174.0;25;39;31;44;93;31;25;50;32
180.0;26;42;31;42;94;32;22;50;31
186.0;19;44;34;42;94;33;22;50;32
192.0;18;44;39;42;96;33;18;48;32
198.0;21;47;37;44;97;33;17;45;29
204.0;20;48;35;43;98;35;18;45;28
210.0;19;48;32;43;98;39;19;46;26
216.0;23;48;31;40;97;39;19;47;26
222.0;23;47;31;41;99;39;20;46;24
228.0;25;45;33;41;101;41;18;44;22
234.0;25;43;33;41;101;41;19;43;24
240.0;25;39;33;38;101;44;19;47;24
246.0;22;37;33;41;102;46;18;45;26
252.0;19;38;30;41;103;48;19;46;26
258.0;19;38;28;42;107;52;20;42;22
264.0;20;42;27;42;107;49;21;37;25
270.0;19;41;27;40;108;50;25;39;21
276.0;21;42;22;44;108;50;25;36;22
282.0;21;46;22;44;106;55;22;36;18
288.0;20;46;22;45;108;53;23;35;18
294.0;19;45;22;45;108;51;24;34;22
300.0;19;46;23;48;111;50;22;30;21
306.0;14;44;25;48;113;51;24;31;20
312.0;13;46;25;47;116;53;22;30;18
318.0;13;48;21;48;117;53;23;30;17
324.0;14;47;24;44;119;50;23;31;18
330.0;15;48;27;44;117;48;25;28;18
336.0;13;45;28;45;118;50;25;29;17
342.0;16;45;28;41;120;48;26;30;16
348.0;16;46;30;41;120;41;27;29;20
354.0;15;45;29;41;122;41;28;30;19
360.0;14;43;28;43;123;45;25;30;19
366.0;14;45;32;42;127;44;22;25;19
372.0;16;47;29;41;128;43;20;26;20
378.0;16;45;27;41;130;42;23;27;19
384.0;17;44;25;41;134;43;24;24;18
390.0;16;42;23;41;135;43;26;25;19
396.0;17;43;25;41;136;44;22;25;17
402.0;16;42;24;45;138;44;19;26;16
408.0;15;42;25;45;136;42;21;29;15
414.0;18;40;23;45;139;43;20;28;14
420.0;19;41;24;43;137;42;19;28;17
426.0;22;43;22;43;138;41;16;28;17
432.0;22;43;21;45;136;42;16;28;17
438.0;23;44;21;48;137;39;12;31;15
444.0;23;43;19;49;136;38;13;32;17
450.0;22;38;19;47;138;37;18;35;16
456.0;23;37;23;47;139;35;19;32;15
462.0;26;38;23;45;141;34;19;30;14
468.0;23;39;22;45;144;35;19;30;13
474.0;23;39;22;45;146;34;20;31;10
480.0;24;39;22;42;147;37;19;32;8
486.0;25;39;22;41;146;37;19;33;8
492.0;24;40;22;42;145;37;18;33;9
498.0;25;39;22;43;143;38;16;32;12
504.0;27;42;22;40;143;36;15;33;12
510.0;26;42;21;40;144;37;15;30;15
516.0;26;38;22;40;145;39;14;30;16
522.0;27;37;21;39;147;37;15;32;15
528.0;25;39;20;39;148;37;15;32;15
534.0;25;39;20;40;151;37;13;31;14
540.0;24;39;19;39;150;41;16;30;12
546.0;21;44;18;38;155;36;18;31;9
552.0;21;45;19;38;157;35;15;30;10
558.0;20;45;18;36;156;36;14;31;14
564.0;20;43;17;36;155;41;13;29;16
570.0;16;42;22;38;151;42;15;29;15
576.0;19;39;27;39;148;42;16;26;14
582.0;19;41;26;39;148;42;17;25;13
588.0;21;35;25;41;145;44;19;25;15
594.0;20;36;23;39;146;45;17;27;17
600.0;20;37;23;37;150;46;16;26;15
606.0;18;37;23;36;152;46;16;25;17
612.0;17;36;20;37;154;42;18;28;18
618.0;17;38;22;36;157;41;17;25;17
624.0;17;37;19;37;158;41;20;25;16
630.0;16;37;19;37;158;42;20;26;15
636.0;16;36;17;35;161;40;18;28;19
642.0;16;34;15;37;160;42;19;27;20
648.0;16;36;14;36;157;44;19;27;21
654.0;16;35;12;36;158;44;20;25;24
660.0;15;34;14;37;158;45;18;26;23
666.0;18;35;11;34;159;45;18;25;25
672.0;16;35;11;35;157;46;20;24;26
678.0;16;32;14;33;160;43;22;24;26
684.0;19;30;14;33;163;43;22;23;23
690.0;19;34;17;33;162;43;20;20;22
696.0;19;37;16;33;161;43;18;24;19
702.0;22;38;16;32;161;44;17;23;17
708.0;22;41;13;32;159;42;18;27;16
714.0;25;36;12;32;161;41;19;25;19
720.0;26;36;12;34;158;42;18;26;18
726.0;20;37;12;35;160;42;19;27;18
732.0;21;35;14;34;159;38;20;30;19
738.0;18;37;14;32;159;39;22;29;20
744.0;19;37;18;33;159;40;17;27;20
750.0;19;37;15;34;160;40;17;31;17
756.0;18;37;17;34;159;42;15;32;16
762.0;19;37;16;34;159;41;15;34;15
768.0;18;37;16;33;160;40;14;34;18
774.0;21;37;17;32;161;40;13;29;20
780.0;22;36;15;32;163;39;13;30;20
786.0;22;38;17;30;165;36;14;28;20
792.0;22;37;18;28;168;35;14;32;16
798.0;21;39;16;28;167;36;15;31;17
804.0;19;41;19;28;167;36;14;29;17
810.0;16;38;21;30;166;38;14;28;19
816.0;17;36;21;33;169;35;17;27;15
822.0;17;36;23;32;169;33;20;23;17
828.0;18;35;24;31;170;33;21;22;16
834.0;16;35;26;31;172;31;20;20;19
840.0;15;35;26;30;173;34;17;22;18
846.0;15;34;27;32;171;34;18;23;16
852.0;17;35;25;31;170;33;19;23;17
858.0;18;37;23;30;170;34;20;23;15
864.0;18;36;23;30;168;37;18;23;17
