#auto generated file!
12.0;34;40;55;51;45;43;46;32;34
18.0;32;37;50;54;52;45;42;34;34
24.0;32;38;48;54;53;48;43;34;30
30.0;25;43;45;54;54;47;42;39;31
36.0;24;48;40;52;58;51;41;40;26
42.0;25;47;40;52;61;56;36;38;25
48.0;24;49;40;54;63;56;37;37;20
54.0;24;47;43;54;64;54;37;37;20
60.0;23;50;42;53;68;50;35;39;20
66.0;20;48;37;55;74;52;34;39;21
72.0;20;52;37;54;77;51;31;38;20
78.0;20;52;39;54;77;51;28;40;19
84.0;22;51;40;54;79;48;26;39;21
90.0;23;55;37;55;79;45;25;40;21
96.0;23;52;36;53;80;47;23;38;28
102.0;24;52;31;53;84;42;27;41;26
108.0;23;50;31;54;83;41;29;41;28
114.0;23;51;31;54;83;39;30;41;28
120.0;24;54;30;55;83;38;29;41;26
126.0;24;55;29;56;81;40;29;42;24
132.0;24;57;27;57;83;35;28;43;26
138.0;25;57;26;58;84;35;28;44;23
144.0;22;60;29;55;84;34;29;46;21
150.0;22;62;27;56;87;34;29;43;20
156.0;26;63;28;51;89;34;27;43;19
162.0;26;61;28;51;90;33;28;44;19
168.0;27;57;27;55;91;36;21;47;19
174.0;27;58;26;51;92;38;23;45;20
180.0;26;61;24;53;93;37;25;45;16
186.0;26;59;25;51;93;39;25;45;17
192.0;25;59;22;51;95;39;26;46;17
198.0;24;55;23;49;96;42;27;46;18
204.0;24;52;23;48;98;43;28;47;17
210.0;23;52;23;47;102;43;26;46;18
216.0;21;51;22;45;103;43;29;46;20
222.0;21;50;20;45;104;44;26;48;22
228.0;26;47;18;45;107;39;27;48;23
234.0;26;51;18;43;108;38;27;49;20
240.0;27;47;16;45;108;44;26;48;19
246.0;27;45;15;44;110;49;24;47;19
252.0;25;42;16;44;112;50;25;44;22
258.0;23;41;19;43;113;49;25;46;21
264.0;20;39;18;42;119;51;23;46;22
270.0;22;39;18;36;119;50;23;48;25
276.0;22;41;16;35;121;49;22;50;24
282.0;23;39;16;32;122;51;22;50;25
288.0;21;40;13;33;124;50;22;50;27
294.0;23;40;13;31;125;50;21;51;26
300.0;24;40;14;29;125;50;22;51;25
306.0;22;42;16;29;126;52;21;47;25
312.0;21;42;14;28;129;49;22;51;24
318.0;21;41;18;28;134;49;17;50;22
324.0;21;39;18;28;139;48;18;46;23
330.0;21;39;18;31;140;46;20;46;19
336.0;21;38;19;31;140;43;22;45;21
342.0;22;38;20;32;139;39;27;45;18
348.0;19;39;21;34;138;40;26;45;18
354.0;20;38;20;34;139;39;25;46;19
360.0;23;37;21;31;140;40;24;46;18
366.0;22;36;22;32;142;40;25;44;17
372.0;22;34;20;33;146;40;23;42;20
378.0;24;36;19;34;148;38;22;40;19
384.0;21;36;19;37;148;36;25;40;18
