#auto generated file!
12.0;20;24;22;12;27;18;23;28;16
18.0;20;26;21;12;29;20;20;25;17
24.0;20;27;18;16;28;21;20;24;16
30.0;23;27;17;14;29;22;19;23;16
36.0;24;28;16;12;30;24;18;24;14
42.0;24;24;15;11;30;27;18;26;15
48.0;24;22;15;11;32;28;18;26;14
54.0;24;24;13;12;33;27;15;28;14
60.0;23;24;14;13;36;25;14;26;15
66.0;22;24;12;13;38;24;16;26;15
72.0;23;21;12;15;40;24;17;25;13
78.0;21;20;11;15;42;26;17;26;12
84.0;17;23;13;14;41;26;16;28;12
90.0;17;23;15;15;41;25;14;29;11
96.0;18;22;15;13;41;25;16;29;11
102.0;15;24;15;16;40;27;15;28;10
108.0;16;22;14;18;41;28;13;27;11
114.0;15;21;15;18;44;27;14;26;10
120.0;15;21;16;17;44;27;14;25;11
126.0;14;23;15;18;46;25;15;23;11
132.0;14;23;14;17;47;26;15;24;10
138.0;16;20;16;16;46;24;15;26;11
144.0;16;20;14;16;47;24;16;26;11
150.0;14;21;14;18;46;24;16;26;11
156.0;14;22;13;20;49;21;12;27;12
162.0;11;23;12;23;52;21;12;25;11
168.0;11;22;13;23;50;24;12;23;12
174.0;12;22;13;23;52;23;11;22;12
180.0;11;23;13;21;52;24;12;21;13
186.0;13;24;15;19;51;22;14;21;11
192.0;11;27;15;20;52;24;11;21;9
198.0;13;29;12;20;53;22;11;23;7
204.0;12;29;13;19;51;22;14;23;7
210.0;12;25;12;22;52;23;14;24;6
216.0;14;25;13;23;50;22;16;22;5
222.0;13;23;14;23;53;21;14;22;7
228.0;13;21;16;20;53;22;15;22;8
234.0;13;19;17;21;53;24;13;22;8
240.0;12;20;15;24;53;23;13;23;7
246.0;12;19;15;23;54;23;13;25;6
252.0;12;19;17;22;55;20;11;27;7
258.0;13;17;18;21;55;22;8;28;8
264.0;12;19;17;21;55;24;8;26;8
270.0;12;19;17;22;55;24;9;26;6
276.0;13;19;14;23;55;24;10;27;5
282.0;10;19;15;22;55;23;14;25;7
288.0;9;20;13;22;57;22;13;25;9
294.0;8;22;13;21;59;23;13;24;7
300.0;6;21;14;22;59;22;13;25;8
306.0;7;21;14;25;60;21;12;22;8
312.0;6;23;17;23;60;19;12;22;8
