#auto generated file!
12.0;64;39;47;52;58;47;56;54;43
18.0;56;41;44;53;63;44;62;53;44
24.0;53;42;39;55;67;47;59;53;45
30.0;53;46;41;55;69;43;52;53;48
36.0;52;49;40;56;73;44;49;53;44
42.0;48;46;39;59;74;46;52;52;44
48.0;52;45;39;58;77;47;51;51;40
54.0;49;43;35;60;80;49;50;52;42
60.0;50;48;34;59;80;50;50;48;41
66.0;45;49;37;60;83;52;44;50;40
72.0;45;47;36;62;84;50;44;53;39
78.0;43;50;35;59;90;46;45;51;41
84.0;40;51;35;61;92;45;45;50;41
90.0;42;52;32;60;96;48;40;49;41
96.0;39;55;29;61;100;48;37;52;39
102.0;37;55;25;65;102;47;42;50;37
108.0;37;52;24;64;108;50;41;50;34
114.0;34;49;25;68;110;51;39;52;32
120.0;34;52;25;66;109;46;35;55;38
126.0;31;52;25;66;112;45;35;57;37
132.0;31;53;27;67;111;47;31;58;35
138.0;30;51;31;66;112;50;29;60;31
144.0;27;51;29;62;117;52;31;61;30
150.0;26;48;31;61;118;53;29;62;32
156.0;24;47;37;61;119;52;30;59;31
162.0;25;45;38;63;120;50;31;57;31
168.0;28;47;35;65;120;50;27;59;29
174.0;29;48;34;63;120;53;26;58;29
180.0;29;47;36;59;122;54;25;59;29
186.0;28;48;35;59;122;55;25;58;30
192.0;29;49;33;59;125;52;25;59;29
198.0;30;51;31;58;129;50;24;58;29
204.0;31;51;33;59;128;49;25;61;23
210.0;24;50;32;62;130;56;25;61;20
216.0;21;53;30;63;131;52;25;64;21
222.0;19;52;28;64;132;51;30;63;21
228.0;18;55;27;63;136;49;25;63;24
234.0;16;51;27;65;139;52;24;60;26
240.0;17;53;26;64;137;54;26;58;25
246.0;19;52;23;64;140;51;26;58;27
252.0;20;53;21;66;143;51;24;58;24
258.0;18;51;19;65;143;47;27;64;26
264.0;19;51;21;64;142;47;27;65;24
270.0;20;52;20;63;140;47;28;65;25
276.0;22;52;21;62;140;52;25;61;25
282.0;24;51;25;59;139;52;24;62;24
288.0;24;50;27;57;137;53;25;63;24
294.0;20;48;30;59;138;52;27;64;22
300.0;19;44;28;62;140;50;29;66;22
306.0;18;45;31;59;141;51;28;65;22
312.0;14;46;37;58;141;47;28;64;25
318.0;18;46;36;56;140;47;29;63;25
324.0;21;50;34;58;141;46;26;62;22
330.0;23;52;32;56;142;45;25;63;22
336.0;21;54;27;57;144;50;25;57;25
342.0;25;52;26;56;148;47;24;56;26
348.0;24;56;25;56;148;47;22;53;29
354.0;28;56;24;53;151;48;23;52;25
360.0;32;55;21;53;154;44;24;52;25
366.0;32;53;22;56;151;44;25;52;25
372.0;31;52;23;55;151;49;25;52;22
378.0;29;52;22;56;151;49;24;53;24
384.0;29;53;19;57;153;52;21;50;26
390.0;29;56;19;56;153;50;20;45;32
396.0;27;52;21;57;155;49;21;48;30
402.0;25;53;19;58;155;48;22;49;31
408.0;23;51;18;60;157;50;23;46;32
414.0;25;49;19;60;156;52;24;44;31
420.0;22;46;18;58;156;53;28;48;31
426.0;23;43;17;58;159;58;26;50;26
432.0;26;39;16;54;162;56;29;51;27
438.0;26;37;17;55;166;54;29;51;25
444.0;25;39;16;53;165;57;28;52;25
450.0;25;38;16;50;169;56;30;51;25
456.0;25;39;21;48;169;56;27;52;23
462.0;27;38;22;48;170;57;25;51;22
468.0;30;35;21;51;173;55;25;49;21
474.0;30;37;18;48;174;54;31;48;20
480.0;31;37;20;45;175;55;31;47;19
486.0;33;38;19;46;174;52;30;48;20
492.0;29;41;21;40;176;54;31;49;19
498.0;30;39;21;39;181;53;29;48;20
504.0;32;39;22;41;183;54;25;44;20
510.0;35;40;22;45;182;50;24;43;19
516.0;33;41;23;45;182;49;23;44;20
522.0;32;41;24;47;180;46;23;44;23
528.0;33;42;23;50;183;42;18;45;24
534.0;32;49;20;50;183;42;20;46;18
540.0;36;47;17;51;181;42;19;46;21
546.0;36;48;16;51;183;41;19;45;21
552.0;34;49;19;51;180;39;23;44;21
558.0;36;48;22;50;179;39;22;43;21
564.0;38;51;20;48;178;39;20;43;23
570.0;37;48;21;51;179;42;20;39;23
576.0;35;47;25;52;180;41;17;41;22
582.0;35;47;26;51;180;42;15;40;24
588.0;33;44;28;50;181;45;15;42;22
594.0;31;36;28;49;185;46;16;42;27
600.0;33;35;26;49;185;47;17;43;25
606.0;27;35;26;47;187;45;18;48;27
612.0;24;36;27;44;183;42;24;48;32
618.0;26;40;24;43;182;43;22;50;30
