#auto generated file!
12.0;48;52;50;50;44;51;45;44;56
18.0;49;54;49;52;46;55;41;40;54
24.0;51;55;48;52;49;52;43;39;51
30.0;46;57;46;51;54;57;38;44;47
36.0;50;56;44;52;55;56;37;44;46
42.0;44;59;40;50;62;58;37;43;47
48.0;46;55;37;51;64;60;36;46;45
54.0;45;51;37;54;71;57;38;48;39
60.0;44;51;39;55;72;60;37;46;36
66.0;43;51;41;56;74;60;34;45;36
72.0;39;53;43;55;77;60;35;47;31
78.0;37;54;41;58;80;58;37;47;28
84.0;38;50;37;61;84;60;36;47;27
90.0;37;50;37;63;86;62;35;44;26
96.0;38;44;35;63;93;66;34;42;25
102.0;37;43;34;63;96;65;31;40;31
108.0;33;47;32;68;97;60;30;43;30
114.0;29;44;29;71;103;60;28;45;31
120.0;29;45;29;70;107;59;24;47;30
126.0;31;46;28;68;109;59;21;46;32
132.0;30;44;29;67;112;57;23;46;32
138.0;32;46;26;68;114;50;22;48;34
144.0;32;44;26;69;115;50;22;49;33
150.0;31;48;25;69;116;50;22;48;31
156.0;31;46;26;70;114;53;23;47;30
162.0;30;50;28;65;117;52;24;46;28
168.0;31;46;28;66;124;51;25;42;27
174.0;27;44;27;63;127;55;28;44;25
180.0;28;43;24;62;130;59;29;40;25
186.0;28;43;23;61;135;56;25;43;26
192.0;28;47;23;58;137;54;22;43;28
198.0;27;48;24;55;143;53;22;43;25
204.0;26;50;22;55;143;55;22;40;27
210.0;27;48;23;52;145;59;19;39;28
216.0;28;49;23;51;144;59;19;42;25
222.0;29;47;23;47;146;60;22;42;24
228.0;29;44;24;47;148;59;20;43;26
234.0;32;43;24;47;150;55;17;44;28
240.0;29;45;25;50;151;54;18;44;24
246.0;31;42;24;49;151;53;17;46;27
252.0;28;39;26;49;154;56;17;47;24
258.0;29;37;25;50;152;56;17;49;25
264.0;28;36;25;51;153;57;16;50;24
270.0;29;37;24;50;153;54;18;50;25
276.0;28;36;25;51;158;50;18;48;26
282.0;30;39;24;45;160;50;17;49;26
288.0;27;41;25;43;165;49;21;44;25
