#auto generated file!
12.0;36;38;32;31;39;36;43;32;33
18.0;34;36;32;32;41;36;42;33;34
24.0;34;42;34;31;42;34;37;34;32
30.0;34;42;32;32;44;35;38;33;30
36.0;31;39;30;34;48;32;39;35;32
42.0;31;36;28;34;52;33;35;38;33
48.0;31;34;29;34;55;33;34;39;31
54.0;32;33;28;36;56;33;34;38;30
60.0;31;35;25;35;57;34;33;38;32
66.0;25;39;26;34;59;34;32;37;34
72.0;25;40;24;32;60;32;33;39;35
78.0;26;38;22;31;61;34;34;39;35
84.0;26;35;23;32;62;38;30;41;33
90.0;25;35;25;33;63;39;28;41;31
96.0;24;33;24;32;70;38;26;42;31
102.0;23;32;25;31;72;37;24;45;31
108.0;17;33;27;34;73;37;25;44;30
114.0;18;31;26;37;76;37;25;40;30
120.0;18;35;23;38;76;38;24;41;27
126.0;17;33;24;42;77;37;22;42;26
132.0;18;33;22;43;77;39;21;41;26
138.0;17;32;23;44;79;39;18;41;27
144.0;17;30;24;40;81;39;20;39;30
150.0;14;30;22;45;83;40;20;40;26
156.0;11;28;23;41;86;45;17;43;26
162.0;15;31;20;41;85;45;13;44;26
168.0;16;30;21;41;88;43;11;45;25
174.0;16;30;20;42;87;44;13;45;23
180.0;18;29;19;41;87;43;14;46;23
186.0;20;29;13;42;88;45;15;44;24
192.0;19;29;16;41;90;44;13;42;26
198.0;15;29;18;45;90;43;12;41;27
204.0;13;31;19;47;88;41;12;41;28
210.0;14;31;16;47;90;42;11;45;24
216.0;15;31;19;46;90;43;12;41;23
222.0;14;30;18;48;89;43;14;41;23
228.0;16;29;20;46;88;40;15;42;24
234.0;14;27;20;45;89;41;18;41;25
240.0;16;27;19;45;93;43;17;40;20
246.0;15;27;21;44;95;39;19;39;21
252.0;14;28;20;44;97;41;19;37;20
258.0;16;28;20;44;99;37;18;37;21
264.0;18;28;19;45;98;38;22;35;17
270.0;18;28;18;43;98;41;24;35;15
276.0;18;29;16;47;100;38;24;32;16
282.0;21;29;14;46;102;39;23;32;14
288.0;26;29;11;47;103;35;24;33;12
294.0;26;28;13;41;103;36;24;34;15
300.0;27;30;14;38;102;38;23;33;15
306.0;24;27;13;37;104;34;29;35;17
312.0;29;27;10;34;102;37;26;36;19
318.0;27;24;13;35;104;41;23;35;18
324.0;27;23;11;36;103;43;23;34;20
330.0;22;24;15;34;104;44;21;37;19
336.0;21;22;14;34;106;46;21;38;18
342.0;21;25;13;31;106;44;19;40;21
348.0;21;26;11;31;111;43;16;41;20
354.0;19;26;13;29;113;42;15;42;21
360.0;18;27;15;28;114;42;14;42;20
366.0;17;27;16;29;115;42;13;44;17
372.0;17;26;16;32;115;42;14;43;15
378.0;16;27;12;32;119;44;15;42;13
384.0;18;25;13;33;115;43;17;42;14
390.0;18;27;13;33;113;43;19;41;13
396.0;17;30;14;33;114;43;19;38;12
402.0;18;29;15;33;114;47;17;36;11
408.0;19;26;17;32;114;47;17;36;12
414.0;18;26;15;31;115;46;19;36;14
420.0;19;28;14;31;116;43;18;35;16
426.0;22;28;15;32;119;40;18;32;14
432.0;18;27;18;33;122;37;20;32;13
438.0;21;26;17;30;123;41;18;31;13
444.0;20;27;17;31;124;41;18;30;12
450.0;21;28;17;30;124;39;18;28;15
456.0;19;28;15;30;125;38;20;30;15
462.0;17;28;17;27;127;38;19;31;16
468.0;16;27;16;28;132;38;19;29;15
474.0;17;25;15;28;134;37;21;27;16
480.0;16;27;16;28;134;37;21;25;16
486.0;14;29;13;30;133;38;23;24;16
492.0;15;29;10;30;136;36;21;26;17
498.0;13;28;10;32;138;36;22;25;16
504.0;14;28;12;30;136;37;20;28;15
510.0;13;28;12;32;136;37;16;31;15
516.0;14;30;13;32;135;37;15;29;15
522.0;15;31;8;33;135;38;14;31;15
528.0;17;29;11;31;133;39;12;32;16
534.0;16;29;12;30;131;40;14;33;15
540.0;13;29;11;30;132;42;13;33;17
546.0;13;28;9;29;136;44;14;30;17
552.0;12;29;8;28;136;44;14;32;17
558.0;10;30;8;28;136;43;16;31;18
564.0;11;29;8;30;137;41;13;33;18
570.0;11;29;8;27;142;37;15;32;19
576.0;11;29;7;26;142;38;15;31;21
582.0;7;32;9;24;140;40;16;31;21
588.0;11;29;10;24;140;37;17;32;20
594.0;12;29;11;24;139;37;17;31;20
600.0;12;28;10;23;140;39;17;31;20
606.0;11;30;9;23;146;36;13;32;20
612.0;12;29;10;21;146;35;13;34;20
618.0;14;25;11;22;144;37;14;32;21
624.0;14;26;9;24;144;40;14;30;19
630.0;13;26;8;24;144;38;18;31;18
636.0;11;25;9;23;145;39;17;32;19
642.0;10;24;10;23;145;37;18;33;20
648.0;11;23;13;23;144;36;20;28;22
654.0;13;22;12;22;144;36;21;30;20
660.0;13;23;12;24;141;38;21;28;20
666.0;14;23;15;23;143;36;21;24;21
672.0;11;24;14;26;143;38;23;23;18
678.0;13;23;13;26;141;38;24;25;17
684.0;10;27;12;26;143;35;23;25;19
690.0;11;25;13;24;142;37;22;27;19
696.0;14;28;12;23;142;39;20;26;16
702.0;17;27;11;23;140;39;20;27;16
708.0;15;28;11;22;140;39;21;28;16
714.0;15;28;12;23;139;37;19;29;18
720.0;14;26;13;26;138;38;17;29;19
726.0;12;27;16;26;138;35;15;31;20
732.0;15;27;18;25;138;36;12;30;19
738.0;15;27;19;25;138;33;15;32;16
744.0;13;26;19;26;136;36;15;35;14
750.0;11;27;19;27;137;37;13;36;13
756.0;10;27;20;28;133;37;13;39;13
762.0;11;25;18;29;133;38;13;39;14
768.0;9;29;14;28;136;37;14;41;12
774.0;11;31;13;27;135;38;15;38;12
780.0;12;28;14;29;134;35;16;38;14
786.0;14;27;14;28;135;36;15;36;15
792.0;14;27;12;27;139;36;16;36;13
798.0;15;28;10;29;139;35;14;35;15
804.0;15;29;9;32;134;34;16;34;17
810.0;13;29;10;31;136;33;17;34;17
816.0;16;29;12;30;138;33;14;31;17
822.0;15;28;11;30;141;32;14;30;19
828.0;17;28;11;31;139;33;11;30;20
834.0;19;28;12;31;141;32;8;31;18
840.0;17;27;13;32;140;33;8;31;19
846.0;20;26;12;29;142;32;8;31;20
852.0;23;24;9;31;140;33;7;33;20
858.0;18;26;8;34;140;31;10;32;21
864.0;20;27;7;33;138;31;11;33;20
870.0;19;32;7;32;139;29;10;32;20
876.0;21;31;10;32;138;28;11;31;18
882.0;21;32;10;33;139;28;10;31;16
888.0;17;32;7;34;142;28;10;32;18
894.0;17;32;6;33;142;27;11;34;18
900.0;18;32;7;33;140;28;11;35;16
906.0;19;32;9;31;138;28;10;35;18
912.0;19;32;10;30;139;26;9;38;17
918.0;17;32;9;31;140;27;9;40;15
924.0;17;32;11;31;142;25;9;38;15
930.0;14;31;15;31;143;24;8;37;17
936.0;14;28;17;30;145;23;9;36;18
942.0;11;28;17;32;144;24;10;34;20
948.0;15;26;17;30;143;24;12;35;18
954.0;14;23;17;29;148;27;9;32;21
960.0;15;24;13;28;148;27;11;33;21
966.0;16;23;13;28;148;27;13;31;21
972.0;17;23;14;27;148;27;14;30;20
978.0;17;22;13;27;149;28;16;28;20
984.0;18;25;15;24;149;29;14;27;19
990.0;17;25;17;23;150;31;13;25;19
996.0;16;24;17;21;149;31;15;25;22
1002.0;14;24;18;21;149;33;13;24;24
1008.0;13;24;18;21;146;30;11;29;28
1014.0;10;24;17;21;146;30;13;32;27
1020.0;10;24;18;22;143;32;14;32;25
1026.0;9;26;17;21;144;35;13;31;24
1032.0;8;29;15;24;142;37;14;30;21
1038.0;8;27;13;27;141;39;15;30;20
1044.0;10;28;15;27;139;36;14;29;22
1050.0;10;28;16;27;139;36;15;28;21
1056.0;13;28;15;29;138;33;16;26;22
1062.0;14;29;15;27;138;31;19;26;21
1068.0;11;33;15;27;139;30;17;26;22
1074.0;11;31;14;29;141;30;17;26;21
1080.0;12;31;13;30;141;31;17;25;20
1086.0;11;31;14;30;140;31;19;25;19
1092.0;11;31;14;29;141;34;19;26;15
1098.0;12;31;14;28;139;35;19;26;16
1104.0;11;30;15;31;141;31;17;26;18
1110.0;12;30;16;31;141;30;15;26;19
1116.0;12;31;15;31;140;30;16;26;19
1122.0;13;32;15;31;138;31;19;25;16
1128.0;13;33;16;30;137;31;18;26;16
1134.0;12;30;16;31;136;33;20;27;15
1140.0;9;30;14;32;137;34;21;27;16
1146.0;10;32;13;33;138;33;22;23;16
1152.0;11;28;13;36;137;32;21;26;16
1158.0;10;29;14;39;139;30;21;24;14
1164.0;13;28;13;38;139;29;21;25;14
1170.0;17;28;13;39;136;28;22;24;13
1176.0;16;27;12;35;137;29;24;26;14
1182.0;16;28;10;36;138;30;24;26;12
1188.0;16;27;10;37;137;30;23;26;14
1194.0;16;27;12;35;135;31;22;27;15
1200.0;15;27;10;37;138;31;19;28;15
1206.0;11;26;10;35;141;32;21;29;15
1212.0;15;24;10;35;139;30;19;32;16
1218.0;13;24;13;34;144;27;13;33;19
1224.0;16;21;14;36;144;26;12;31;20
1230.0;18;19;16;34;144;26;12;32;19
1236.0;17;18;16;35;143;29;13;32;17
1242.0;19;18;14;36;144;28;13;33;15
1248.0;16;18;14;34;144;28;15;35;16
1254.0;19;16;15;33;142;28;15;39;13
1260.0;21;16;11;35;143;29;19;34;12
1266.0;21;18;11;37;146;29;19;33;6
1272.0;20;19;13;36;146;29;17;33;7
1278.0;21;18;13;34;147;31;17;32;7
1284.0;20;18;14;37;146;30;17;29;9
1290.0;17;18;14;37;149;28;16;31;10
1296.0;17;17;13;35;152;30;13;33;10
1302.0;16;19;13;35;151;31;12;35;8
1308.0;18;19;13;36;151;31;12;34;6
1314.0;18;19;15;34;147;32;13;33;9
1320.0;15;18;16;34;149;30;14;34;10
1326.0;14;19;17;31;153;27;14;35;10
1332.0;14;20;15;30;156;26;14;34;11
1338.0;12;21;10;30;156;29;16;35;11
1344.0;11;20;11;30;157;28;17;34;12
1350.0;10;19;11;29;160;27;18;32;14
1356.0;10;19;13;30;156;29;15;34;14
1362.0;13;20;10;31;156;28;15;32;15
1368.0;13;18;10;34;154;32;16;31;12
1374.0;15;20;9;30;155;29;19;30;13
1380.0;13;21;13;29;156;30;20;28;10
1386.0;13;21;15;29;156;29;18;29;10
1392.0;14;21;14;29;157;27;16;31;11
1398.0;14;24;12;29;156;24;18;32;11
1404.0;13;22;13;32;155;23;19;33;10
1410.0;17;22;15;30;154;22;18;32;10
1416.0;17;20;16;30;152;25;15;37;8
1422.0;16;17;16;29;152;26;17;39;8
1428.0;15;18;16;30;153;25;15;39;9
1434.0;16;18;17;28;151;26;16;39;9
1440.0;14;19;16;27;152;25;17;41;9
1446.0;17;19;13;25;152;27;17;43;7
1452.0;17;20;13;24;153;25;17;42;9
1458.0;14;21;16;23;153;24;15;43;11
1464.0;14;21;17;23;153;21;17;42;12
1470.0;14;22;18;21;152;18;20;42;13
1476.0;14;22;18;19;150;18;19;43;17
1482.0;14;20;17;20;150;18;20;42;19
1488.0;13;20;17;20;152;21;21;39;17
1494.0;14;19;19;19;150;20;21;40;18
1500.0;12;19;16;20;151;22;23;38;19
1506.0;15;19;17;19;153;21;21;33;22
1512.0;13;22;16;19;153;17;23;36;21
1518.0;14;21;16;19;154;18;22;37;19
1524.0;15;18;17;23;152;21;23;36;15
1530.0;13;21;15;26;151;21;22;37;14
1536.0;13;22;18;25;153;20;19;37;13
1542.0;12;21;20;25;155;19;19;37;12
1548.0;11;21;19;24;154;20;19;37;15
1554.0;11;24;19;25;153;22;17;35;14
1560.0;11;21;21;25;153;21;18;37;13
1566.0;12;25;24;25;148;23;17;33;13
1572.0;12;27;21;24;149;26;15;30;16
1578.0;12;28;19;25;149;28;15;29;15
1584.0;13;27;19;25;150;27;16;29;14
1590.0;11;26;19;26;151;28;16;28;15
1596.0;14;27;18;28;152;26;14;27;14
1602.0;13;28;18;29;151;24;15;26;16
1608.0;11;31;17;29;150;25;15;27;15
1614.0;14;30;16;31;149;25;16;27;12
1620.0;13;30;18;32;149;26;15;27;10
1626.0;12;31;18;31;147;29;14;28;10
1632.0;13;31;19;31;147;30;14;26;9
1638.0;14;30;18;32;146;32;16;24;8
1644.0;16;29;17;31;147;32;17;24;7
1650.0;17;29;11;34;148;30;17;25;9
1656.0;16;32;13;34;148;30;16;23;8
1662.0;18;32;12;36;147;30;14;23;8
1668.0;17;34;11;37;148;29;12;24;8
1674.0;15;33;13;34;149;29;13;26;8
1680.0;16;33;11;34;150;29;14;25;8
1686.0;15;34;12;34;150;28;13;26;8
1692.0;14;31;14;34;151;27;13;26;10
1698.0;13;33;13;33;151;28;14;27;8
1704.0;12;33;13;34;151;28;14;27;8
1710.0;13;33;15;32;152;30;11;27;7
1716.0;13;30;16;35;153;35;10;22;6
1722.0;13;29;16;34;154;35;12;21;6
1728.0;11;28;16;33;157;36;12;22;5
1734.0;12;29;18;31;156;35;11;22;6
1740.0;16;28;19;31;152;34;12;21;7
1746.0;15;30;19;29;153;33;10;21;10
1752.0;15;31;19;31;149;31;11;21;12
1758.0;18;30;20;33;149;30;10;20;10
1764.0;17;29;20;34;149;31;10;20;10
1770.0;17;29;22;31;149;29;11;20;12
1776.0;20;30;22;30;146;27;12;20;13
1782.0;21;31;20;31;145;29;10;21;12
1788.0;18;32;21;29;147;31;9;22;11
1794.0;18;34;19;29;146;32;11;21;10
