#auto generated file!
12.0;61;59;45;57;39;55;52;63;49
18.0;54;61;47;60;40;56;47;65;50
24.0;51;61;46;60;41;58;50;64;49
30.0;52;62;42;61;43;60;52;65;43
36.0;49;63;43;60;44;62;51;66;42
42.0;43;62;45;60;46;68;51;64;41
48.0;41;63;44;59;52;72;45;62;42
54.0;39;61;42;62;57;73;45;60;41
60.0;38;58;41;63;62;74;40;60;44
66.0;39;51;41;63;65;76;37;62;46
72.0;38;52;41;62;66;79;35;63;44
78.0;35;52;38;66;71;79;32;65;42
84.0;34;53;37;66;72;78;34;64;42
90.0;34;53;35;64;75;75;36;65;43
96.0;33;55;35;63;75;77;34;67;41
102.0;32;55;38;63;77;78;28;66;43
108.0;31;58;37;61;80;78;32;63;40
114.0;35;55;35;59;85;75;37;56;43
120.0;33;56;33;59;88;76;36;58;41
126.0;31;57;32;57;95;77;35;59;37
132.0;32;56;32;55;99;76;32;64;34
138.0;32;58;30;55;101;72;33;65;34
144.0;30;57;27;59;105;70;33;65;34
150.0;31;60;29;59;107;67;33;61;33
156.0;30;59;32;58;112;63;34;59;33
162.0;32;63;30;58;113;60;31;60;33
168.0;32;61;28;57;115;59;31;59;38
174.0;29;59;29;54;116;61;32;60;40
180.0;27;57;28;57;117;65;34;58;37
186.0;26;59;26;57;121;66;29;57;39
192.0;25;58;26;55;122;66;28;57;43
198.0;27;55;26;55;124;66;30;58;39
204.0;30;53;21;53;129;62;34;58;40
210.0;30;53;23;54;132;59;35;59;35
216.0;28;54;21;52;131;61;39;59;35
222.0;27;49;25;53;136;58;38;60;34
228.0;28;48;28;53;136;57;39;57;34
234.0;27;50;30;55;135;55;36;58;34
240.0;28;54;28;57;137;51;36;57;32
246.0;29;50;29;57;139;53;34;58;31
252.0;24;55;23;62;140;53;31;63;29
258.0;24;53;23;60;142;52;33;64;29
264.0;23;50;21;59;144;51;35;65;32
270.0;22;51;19;58;143;53;35;67;32
276.0;25;45;21;56;147;53;34;68;31
282.0;24;49;22;55;147;51;31;72;29
288.0;23;49;20;55;159;52;28;66;28
294.0;26;46;22;52;161;52;26;67;28
300.0;27;45;23;50;161;55;29;64;26
306.0;24;45;24;50;161;58;32;60;26
312.0;26;44;21;53;156;58;33;60;29
318.0;29;46;19;53;158;57;29;60;29
324.0;29;42;21;54;158;53;34;60;29
330.0;29;38;23;56;162;52;35;58;27
336.0;29;39;27;56;164;51;33;53;28
342.0;31;37;25;56;165;49;33;54;30
348.0;30;35;24;58;162;51;35;55;30
354.0;30;35;23;57;164;54;32;54;31
360.0;32;34;25;54;162;57;30;58;28
366.0;32;34;27;53;165;59;28;55;27
372.0;35;33;28;52;163;56;28;53;32
378.0;37;33;27;51;165;57;28;51;31
384.0;34;32;29;51;165;59;26;53;31
390.0;33;33;29;51;165;60;30;50;29
396.0;35;33;29;50;166;59;32;48;28
402.0;30;33;32;48;166;59;33;51;28
408.0;28;36;33;49;168;55;33;52;26
414.0;26;39;28;50;169;56;32;56;24
420.0;27;39;28;49;172;57;31;55;22
426.0;27;41;24;49;175;56;31;56;21
432.0;28;46;26;47;177;50;25;56;25
438.0;26;47;24;48;178;50;25;56;26
444.0;26;50;23;49;179;49;23;57;24
450.0;27;48;22;51;176;52;24;57;23
456.0;26;50;20;51;176;54;23;55;25
462.0;26;49;19;52;177;54;21;58;24
468.0;26;45;18;53;178;56;23;57;24
474.0;26;47;21;54;182;51;22;55;22
480.0;24;50;20;56;183;52;20;52;23
486.0;24;48;20;55;181;53;22;53;24
