#auto generated file!
12.0;29;34;43;52;37;38;45;29;43
18.0;29;34;41;49;38;38;46;32;43
24.0;27;35;43;48;42;37;45;30;43
30.0;27;34;40;46;44;38;47;35;39
36.0;28;37;36;44;48;39;42;33;43
42.0;28;38;37;42;48;39;35;34;49
48.0;28;40;35;44;50;40;35;33;45
54.0;30;40;30;45;52;42;33;38;40
60.0;30;40;31;43;54;40;32;38;42
66.0;33;42;28;40;61;40;33;30;43
72.0;32;43;27;42;65;37;30;30;44
78.0;31;41;26;45;68;37;32;28;42
84.0;35;40;22;45;68;37;33;32;38
90.0;30;39;21;46;68;37;33;36;40
96.0;29;41;19;51;67;38;32;38;35
102.0;26;41;19;50;69;40;31;39;35
108.0;28;40;18;48;72;42;28;41;33
114.0;29;44;19;49;71;37;25;43;33
120.0;27;43;19;45;76;37;25;46;32
126.0;25;43;21;44;79;34;27;45;32
132.0;25;42;21;49;80;37;26;44;26
138.0;23;44;21;51;80;38;25;46;22
144.0;24;43;19;53;83;38;25;43;22
150.0;21;40;22;51;85;45;23;41;22
156.0;20;45;22;50;87;46;21;37;22
162.0;23;48;22;50;86;48;20;35;18
168.0;23;45;20;51;87;45;21;39;19
174.0;25;47;20;51;86;42;20;41;18
180.0;25;46;22;53;84;42;19;41;18
186.0;27;46;22;52;82;41;19;43;18
192.0;26;47;24;53;86;41;15;42;16
198.0;24;46;22;58;85;40;13;45;17
204.0;22;47;21;59;86;40;13;46;16
210.0;23;45;22;57;88;42;13;46;14
216.0;22;44;19;55;90;45;12;47;16
222.0;21;43;21;53;90;42;13;49;18
228.0;23;41;19;52;90;45;15;50;15
234.0;21;43;18;50;91;43;18;50;16
240.0;19;43;19;49;94;43;19;51;13
246.0;19;43;14;50;97;45;19;49;14
252.0;20;40;15;47;99;46;23;47;13
258.0;19;35;16;48;99;44;23;52;14
264.0;19;33;19;48;101;44;22;51;13
270.0;19;30;19;46;105;43;20;52;16
276.0;18;30;22;46;104;47;18;51;14
282.0;20;30;22;47;107;43;15;49;17
288.0;20;31;20;49;107;41;15;48;19
294.0;23;31;20;49;108;41;12;48;18
300.0;24;30;23;48;108;43;13;47;14
306.0;24;32;21;46;109;43;14;44;17
312.0;22;31;20;49;111;43;14;47;13
318.0;22;29;23;48;114;41;16;44;13
324.0;18;28;24;46;117;40;20;45;12
330.0;20;30;24;43;116;43;19;45;10
336.0;17;31;25;42;118;41;19;48;9
342.0;15;29;27;44;120;43;15;47;10
348.0;16;31;26;46;120;40;14;45;12
354.0;16;33;27;46;122;39;14;44;9
360.0;13;33;26;46;121;44;13;44;10
366.0;16;32;23;46;124;44;13;41;11
372.0;18;35;21;41;125;43;14;40;13
378.0;18;35;17;43;127;43;15;38;14
384.0;20;35;18;42;129;41;15;37;13
390.0;20;32;20;38;132;38;17;37;16
396.0;20;32;19;40;133;39;17;36;14
402.0;21;32;19;40;133;37;15;41;12
408.0;21;32;18;39;136;37;15;38;14
414.0;19;33;20;37;135;36;16;40;14
420.0;20;35;20;38;135;33;17;39;13
426.0;20;35;24;35;137;33;16;39;11
432.0;19;36;24;33;141;34;15;37;11
438.0;18;36;21;35;141;34;15;38;12
444.0;18;37;19;36;140;33;16;39;12
450.0;19;38;18;34;137;34;18;40;12
456.0;21;37;19;32;138;35;21;36;11
462.0;18;35;18;32;137;35;28;35;12
468.0;19;37;15;29;141;39;24;33;13
474.0;21;35;15;32;142;37;21;33;14
480.0;20;34;15;31;143;38;22;32;15
486.0;21;36;15;31;146;38;21;30;12
492.0;21;35;16;29;149;37;18;32;13
