#auto generated file!
12.0;26;28;26;30;30;21;33;30;26
18.0;23;31;26;33;30;21;30;28;28
24.0;23;32;25;31;30;21;36;28;24
30.0;24;33;27;30;30;21;33;28;24
36.0;25;35;23;32;32;21;33;27;22
42.0;24;34;25;32;33;20;31;27;24
48.0;25;35;23;33;33;22;29;28;22
54.0;27;35;18;36;34;24;29;26;21
60.0;26;33;21;36;35;27;26;28;18
66.0;26;31;23;37;37;27;22;28;19
72.0;24;31;23;37;41;27;22;29;16
78.0;25;29;22;35;44;28;23;29;15
84.0;23;28;23;35;46;30;24;28;13
90.0;23;27;23;35;48;29;24;26;15
96.0;23;27;22;35;48;30;23;25;17
102.0;22;28;19;34;51;30;20;27;19
108.0;20;30;20;32;52;32;23;24;17
114.0;21;30;20;29;52;28;18;28;24
120.0;19;31;19;32;51;29;21;25;23
126.0;19;31;18;30;51;32;21;26;22
132.0;18;31;18;32;53;31;20;26;21
138.0;17;31;20;28;55;33;18;28;20
144.0;15;34;20;25;55;32;19;30;20
150.0;14;37;19;24;56;33;18;30;19
156.0;12;37;15;26;60;33;17;29;21
162.0;11;38;16;25;61;32;17;28;22
168.0;11;37;14;30;63;33;16;27;19
174.0;9;32;16;32;65;34;16;28;18
180.0;10;37;17;29;65;33;14;29;16
186.0;13;35;19;28;64;31;11;29;20
192.0;11;34;20;31;66;29;12;28;19
198.0;11;32;19;31;65;30;13;28;21
204.0;14;31;16;30;67;31;12;29;20
210.0;15;31;16;29;67;29;12;33;18
216.0;17;30;15;29;67;25;15;35;17
222.0;18;29;15;30;70;26;15;31;16
228.0;18;29;15;30;73;27;15;28;15
234.0;18;29;15;31;73;26;16;28;14
240.0;19;29;15;32;71;27;16;27;14
246.0;21;30;11;30;74;27;13;27;17
252.0;22;28;9;30;75;25;13;31;17
258.0;19;27;12;27;75;25;14;31;20
264.0;17;26;13;26;74;27;16;31;20
270.0;16;25;10;27;75;29;17;31;20
276.0;15;27;9;27;78;29;15;30;20
282.0;15;26;10;29;78;28;14;30;20
288.0;17;24;12;28;77;28;13;30;21
294.0;16;26;12;28;76;29;12;29;22
300.0;16;27;12;28;77;28;12;32;18
306.0;14;27;12;29;76;28;11;33;20
312.0;11;24;16;27;80;27;11;32;22
318.0;12;25;16;28;78;26;11;31;23
324.0;13;29;15;28;79;25;12;26;23
330.0;14;28;14;27;79;26;13;26;23
336.0;17;27;14;25;79;27;12;28;21
342.0;16;27;13;26;81;26;13;28;20
348.0;16;28;14;25;80;25;13;29;20
354.0;16;29;12;25;81;27;15;23;22
360.0;19;29;14;24;82;22;17;22;21
366.0;16;30;14;26;83;23;19;20;19
372.0;14;29;16;26;86;22;19;20;18
378.0;16;28;16;24;89;21;17;21;18
384.0;14;27;16;29;88;20;18;20;18
390.0;15;27;15;28;88;21;19;19;18
396.0;16;25;15;31;90;22;16;18;17
402.0;19;24;14;28;92;23;18;20;12
408.0;18;25;12;29;92;24;15;19;16
414.0;16;25;11;31;94;26;13;19;15
420.0;16;24;11;30;99;24;14;20;12
426.0;15;25;12;28;99;27;15;20;9
432.0;16;26;10;27;98;28;16;20;9
438.0;18;26;9;27;98;27;15;21;9
444.0;16;26;9;28;100;26;16;20;9
450.0;17;23;8;27;102;27;14;21;11
456.0;17;22;10;25;101;28;14;22;11
462.0;17;21;7;25;102;28;14;24;12
468.0;17;22;7;29;103;27;12;24;9
474.0;17;26;7;29;99;25;11;23;13
480.0;17;25;8;28;99;26;10;24;13
486.0;20;25;7;29;97;23;12;24;13
492.0;20;22;7;30;98;22;11;26;14
498.0;21;21;7;31;96;23;11;27;13
504.0;21;19;8;29;97;23;14;25;14
510.0;20;20;9;29;99;22;15;27;9
516.0;20;22;9;25;98;24;15;31;6
522.0;19;23;9;25;99;23;16;29;7
528.0;16;23;9;26;97;27;16;29;7
534.0;18;24;10;26;99;21;15;29;8
540.0;18;24;12;24;94;22;16;29;11
546.0;17;26;13;24;92;23;14;30;11
552.0;19;26;12;24;90;23;16;30;10
558.0;15;25;13;26;89;25;16;29;12
564.0;17;26;11;26;86;27;17;27;13
570.0;13;26;13;28;86;28;18;25;13
576.0;11;24;12;27;85;31;19;27;14
582.0;10;24;11;29;86;31;19;27;13
588.0;10;24;11;30;85;30;19;29;12
594.0;9;23;12;28;85;31;19;31;12
600.0;10;26;11;29;86;30;18;30;10
606.0;10;27;12;28;87;28;17;31;10
612.0;12;26;13;28;84;29;17;29;12
618.0;12;26;14;29;85;30;15;29;10
624.0;16;24;13;28;82;30;17;30;10
630.0;17;23;15;26;83;32;17;28;9
636.0;19;22;13;26;83;33;19;27;8
642.0;20;23;11;22;84;34;18;28;10
648.0;21;22;11;21;85;35;18;27;10
654.0;21;26;11;20;85;33;18;26;10
660.0;20;26;12;18;86;33;20;26;9
666.0;20;24;12;19;88;35;18;26;8
672.0;19;24;14;19;86;34;20;25;9
678.0;17;22;12;25;87;33;18;27;9
684.0;19;22;9;27;86;29;18;28;12
690.0;19;25;8;24;85;30;19;28;12
696.0;19;28;6;26;84;30;17;27;13
702.0;19;26;8;24;84;33;17;28;11
708.0;19;26;8;21;84;32;17;29;14
714.0;18;29;8;20;86;30;17;29;13
720.0;16;27;9;20;88;28;17;28;17
726.0;17;26;11;19;89;27;16;29;16
732.0;16;25;8;21;89;29;16;28;18
738.0;13;24;8;21;89;29;18;29;19
744.0;14;24;7;22;91;28;19;29;16
750.0;13;23;5;26;92;29;17;28;17
756.0;12;25;5;24;95;29;15;27;18
762.0;13;25;6;26;96;29;13;26;16
768.0;17;24;6;27;96;27;12;25;16
774.0;16;24;9;27;98;25;13;24;14
780.0;16;25;10;25;97;26;13;22;16
786.0;15;26;10;26;97;27;12;22;15
792.0;15;25;12;24;99;25;15;21;14
798.0;14;26;11;24;101;26;14;21;13
804.0;16;27;11;23;101;24;17;21;10
810.0;16;28;11;21;99;24;17;24;10
816.0;16;28;10;21;102;24;17;21;11
822.0;17;26;8;22;103;25;19;20;10
828.0;14;27;9;21;106;24;18;21;10
834.0;11;28;8;24;106;25;17;21;10
840.0;11;27;6;23;108;24;19;20;12
846.0;11;26;6;25;108;25;17;21;11
852.0;11;26;6;26;109;24;17;20;11
858.0;11;27;6;27;109;25;14;20;11
864.0;11;24;5;28;109;26;14;20;13
870.0;12;22;6;30;108;26;15;19;12
876.0;12;22;6;29;111;25;14;20;11
882.0;11;21;5;28;111;26;13;21;14
888.0;11;17;7;27;111;27;15;23;12
894.0;9;15;8;26;112;29;15;24;12
900.0;10;15;7;27;112;28;15;24;12
906.0;11;13;7;28;112;28;15;25;11
912.0;11;13;8;29;113;27;13;25;11
918.0;10;13;8;31;112;27;14;25;10
924.0;10;15;13;30;112;26;13;24;7
930.0;12;15;11;29;111;27;13;24;8
936.0;14;14;10;28;112;27;10;26;9
942.0;16;12;10;28;110;28;10;27;9
948.0;16;14;11;28;109;27;8;29;8
954.0;17;15;14;27;108;26;9;27;7
960.0;19;15;13;26;108;23;9;29;8
966.0;20;15;13;28;107;21;8;31;7
972.0;18;17;13;29;107;26;7;28;5
978.0;17;16;11;28;109;27;9;28;5
984.0;16;16;11;29;110;28;10;26;4
990.0;15;15;13;28;112;27;11;25;4
996.0;14;17;12;30;111;25;13;24;4
1002.0;14;17;13;29;110;27;11;24;5
1008.0;13;18;11;30;107;27;11;28;5
1014.0;15;17;10;30;106;27;11;27;7
1020.0;15;18;11;27;107;27;15;24;6
1026.0;14;19;11;26;106;25;13;25;11
1032.0;13;20;13;25;106;27;13;24;9
1038.0;15;21;14;24;105;28;12;23;8
1044.0;17;20;13;23;106;28;12;22;9
1050.0;14;22;14;23;108;28;11;21;9
1056.0;14;20;13;23;110;27;12;24;7
1062.0;15;19;13;25;107;29;12;25;5
1068.0;15;19;12;24;108;27;13;25;7
1074.0;13;20;12;22;109;29;14;23;8
1080.0;12;20;12;25;108;30;14;21;8
1086.0;13;21;12;24;108;29;14;19;10
1092.0;13;18;12;26;109;27;15;19;11
1098.0;14;20;14;23;109;27;13;19;11
1104.0;12;22;11;22;110;29;13;20;11
1110.0;12;23;10;24;111;28;14;18;10
1116.0;15;22;10;23;113;27;11;18;11
1122.0;14;21;11;24;114;26;12;17;11
1128.0;15;22;9;25;113;26;12;17;11
1134.0;13;23;12;25;114;25;11;17;10
1140.0;16;21;13;25;113;24;12;16;10
1146.0;16;22;13;24;113;23;11;17;11
1152.0;17;22;14;21;113;23;10;18;12
1158.0;18;21;16;20;114;22;9;18;12
1164.0;15;22;14;22;116;24;9;15;13
1170.0;16;21;12;24;116;24;10;13;14
1176.0;16;19;8;24;116;27;11;15;14
1182.0;17;21;9;22;115;24;11;15;16
1188.0;17;25;9;24;115;22;9;16;13
1194.0;15;27;9;23;116;22;9;17;12
1200.0;14;26;10;22;117;25;9;15;12
1206.0;13;24;9;17;116;29;11;16;15
1212.0;14;25;9;17;116;30;10;16;13
1218.0;15;25;9;13;117;30;11;15;15
1224.0;14;26;8;15;116;29;12;14;16
1230.0;14;26;8;15;114;29;12;14;18
1236.0;16;24;8;16;115;28;12;12;19
1242.0;14;25;8;16;115;29;12;12;19
1248.0;12;25;10;17;113;29;13;12;19
1254.0;11;25;11;16;112;27;13;15;20
1260.0;12;27;12;15;111;24;13;15;21
1266.0;14;27;14;15;110;25;10;13;22
1272.0;15;26;14;17;110;27;11;12;18
1278.0;14;30;12;20;110;25;11;10;18
1284.0;15;32;11;19;111;24;9;10;19
1290.0;15;34;10;19;110;23;10;11;18
1296.0;14;34;11;18;108;25;9;13;18
1302.0;12;34;9;17;107;24;10;16;21
1308.0;12;34;9;19;105;23;12;19;17
1314.0;10;34;9;17;105;24;16;17;18
1320.0;13;32;9;18;105;22;16;18;17
1326.0;13;29;9;21;105;22;15;22;14
1332.0;13;29;8;22;103;24;14;24;13
1338.0;11;28;10;21;103;22;18;24;13
1344.0;11;28;8;21;103;24;18;24;13
1350.0;11;29;8;22;102;24;17;24;13
1356.0;10;28;8;26;101;22;16;26;13
1362.0;10;28;10;26;101;24;13;25;13
1368.0;10;28;12;25;100;23;13;24;15
1374.0;12;26;12;25;100;24;13;25;13
1380.0;13;25;11;26;104;24;13;23;11
1386.0;13;23;11;27;105;25;12;23;11
1392.0;13;23;12;25;105;26;12;23;11
1398.0;14;22;10;25;108;25;11;25;10
1404.0;12;25;10;26;107;26;11;22;11
1410.0;14;24;10;27;106;26;11;23;9
1416.0;14;24;10;29;105;26;11;21;10
1422.0;14;22;10;29;105;26;13;22;9
1428.0;18;20;9;29;105;25;12;23;9
1434.0;17;18;9;30;105;25;12;25;9
1440.0;19;19;7;28;105;27;11;23;11
1446.0;18;19;9;29;103;26;11;24;11
1452.0;15;20;7;28;105;25;10;30;10
1458.0;16;22;9;23;106;24;10;31;9
1464.0;15;22;11;23;106;23;10;31;9
1470.0;12;22;14;22;105;24;10;32;9
1476.0;10;23;17;20;107;22;9;32;10
1482.0;11;22;12;22;109;23;10;31;10
1488.0;11;20;10;20;112;24;10;31;12
1494.0;13;19;11;19;112;24;10;31;11
1500.0;15;20;12;18;112;26;8;28;11
1506.0;12;20;14;18;113;28;9;25;11
1512.0;11;20;13;17;114;26;11;25;13
1518.0;13;21;12;16;113;26;11;24;14
1524.0;12;20;12;14;114;25;12;26;15
1530.0;11;21;12;13;114;25;12;26;16
1536.0;13;21;12;12;112;23;14;27;16
1542.0;12;23;13;14;110;21;11;30;16
1548.0;10;21;11;16;115;23;13;29;12
1554.0;12;24;11;15;112;24;11;30;11
1560.0;15;22;10;15;114;23;12;28;11
1566.0;15;22;8;14;117;24;12;28;10
1572.0;15;22;9;15;116;25;10;29;9
1578.0;13;20;11;17;118;26;11;26;8
1584.0;16;20;10;17;120;25;11;24;7
1590.0;14;21;7;16;119;27;11;26;9
1596.0;14;20;7;18;117;27;12;26;9
1602.0;13;18;8;19;117;24;14;26;11
1608.0;12;18;11;18;117;23;17;26;8
1614.0;12;18;13;17;116;24;13;29;8
1620.0;10;19;10;18;115;26;14;29;9
1626.0;10;19;10;18;115;26;14;29;9
1632.0;9;21;11;17;115;22;14;30;11
1638.0;8;24;11;18;115;19;13;28;14
1644.0;7;25;14;20;114;18;12;27;13
1650.0;7;23;14;22;114;19;11;26;14
1656.0;7;24;16;21;115;19;11;24;13
1662.0;7;25;17;21;113;18;9;25;15
1668.0;9;23;16;24;116;20;9;21;12
1674.0;9;23;16;23;115;21;10;21;12
1680.0;8;22;15;23;117;23;10;20;12
1686.0;6;22;15;26;118;23;9;20;11
1692.0;6;20;16;27;118;21;10;21;11
1698.0;7;21;15;26;116;18;12;22;13
1704.0;7;22;16;26;118;20;7;19;15
1710.0;9;23;18;24;117;21;6;18;14
1716.0;9;18;17;26;119;23;8;16;14
1722.0;9;17;14;26;121;23;11;16;13
1728.0;10;17;15;25;123;25;7;15;13
1734.0;8;18;13;27;121;26;6;18;13
1740.0;8;18;12;26;122;25;6;19;14
1746.0;9;19;12;26;123;24;6;18;13
1752.0;10;23;10;26;121;22;7;18;13
1758.0;10;23;10;28;118;22;8;17;14
1764.0;11;23;10;29;117;20;8;17;15
1770.0;13;22;10;27;116;19;8;19;16
1776.0;12;22;10;26;115;20;12;18;15
1782.0;12;22;8;26;115;20;14;20;13
1788.0;12;24;10;26;115;21;9;21;12
1794.0;12;23;8;26;115;22;10;21;13
