#auto generated file!
12.0;26;30;36;35;40;29;24;30;20
18.0;24;29;35;35;40;29;25;31;22
24.0;24;30;31;36;40;30;25;30;24
30.0;22;30;34;37;41;30;23;32;21
36.0;21;31;28;36;44;33;20;33;24
42.0;24;32;29;37;43;35;16;30;24
48.0;24;36;28;36;43;33;17;28;25
54.0;26;35;26;36;43;34;15;31;24
60.0;24;35;25;35;45;38;15;32;21
66.0;22;37;22;36;47;41;14;31;20
72.0;25;35;22;37;49;41;12;33;16
78.0;23;32;23;35;49;44;14;32;18
84.0;23;32;25;33;49;41;12;34;21
90.0;22;29;24;32;52;40;16;33;22
96.0;19;28;23;32;55;40;18;32;23
102.0;19;28;20;33;57;39;20;32;22
108.0;19;27;19;32;58;41;20;32;22
114.0;19;29;20;29;60;42;18;30;23
120.0;15;27;18;30;61;42;17;35;25
126.0;19;27;15;29;59;41;21;34;25
132.0;19;26;17;29;58;42;21;33;25
138.0;18;25;16;30;61;40;19;34;27
144.0;18;29;16;30;62;38;21;31;25
150.0;17;31;16;32;61;39;18;32;24
156.0;17;30;16;30;62;39;21;30;25
162.0;17;32;15;27;62;41;22;29;25
168.0;18;32;15;29;65;36;21;28;26
174.0;17;34;17;29;66;35;18;30;24
180.0;21;33;14;29;67;35;18;31;22
186.0;16;32;14;34;68;34;18;30;24
192.0;15;33;18;36;67;32;19;29;21
198.0;14;31;21;37;68;33;17;29;20
204.0;12;30;22;37;69;31;19;31;19
210.0;14;29;25;36;69;32;17;30;18
216.0;16;26;23;39;70;32;18;31;15
222.0;16;26;21;39;70;34;18;31;15
228.0;15;27;25;37;71;33;16;30;16
234.0;17;25;24;36;71;33;14;33;17
240.0;17;26;22;38;72;30;13;34;18
246.0;19;26;20;39;74;31;15;31;15
252.0;16;24;22;37;78;30;15;32;16
258.0;16;23;22;39;77;31;16;33;13
264.0;17;23;19;40;78;30;16;31;16
270.0;18;24;20;38;80;30;16;30;14
276.0;18;21;20;38;80;31;17;30;15
282.0;18;22;20;35;81;31;17;29;17
288.0;15;21;21;35;82;32;18;31;15
294.0;18;23;21;30;82;32;18;31;15
300.0;16;25;19;32;84;30;20;30;14
306.0;14;25;17;32;84;31;20;30;17
312.0;14;23;18;33;86;29;20;30;17
318.0;14;23;19;36;86;29;18;29;16
324.0;15;24;18;35;84;31;16;33;14
330.0;12;24;17;34;85;34;14;34;16
336.0;11;26;18;34;85;33;15;32;16
342.0;9;24;21;34;87;32;16;31;16
348.0;10;22;19;32;88;33;19;31;16
354.0;9;20;18;33;91;32;18;32;17
360.0;10;19;14;35;91;35;19;31;16
366.0;7;23;15;33;90;38;19;31;14
372.0;7;23;15;35;92;37;19;29;13
378.0;7;23;14;36;91;36;19;29;15
384.0;9;25;16;33;91;38;18;27;13
390.0;11;22;14;32;93;38;20;27;13
396.0;12;24;16;30;90;38;16;31;13
402.0;16;24;16;31;93;36;14;28;12
408.0;15;25;17;34;91;35;15;25;13
414.0;16;25;17;33;93;33;14;27;12
420.0;15;26;16;34;95;33;14;25;12
426.0;16;25;17;36;93;34;14;25;10
432.0;16;25;20;33;93;34;16;24;9
438.0;16;25;20;34;94;34;15;24;8
444.0;16;26;20;33;95;32;17;21;10
450.0;17;27;19;34;96;31;17;21;8
456.0;17;26;19;32;96;32;18;21;9
462.0;17;25;17;33;96;33;18;20;11
468.0;19;26;16;32;98;32;15;19;13
474.0;19;27;14;34;99;32;12;21;12
480.0;19;27;15;34;100;31;11;20;13
486.0;19;26;15;33;102;32;11;21;11
492.0;21;25;14;33;104;29;12;21;11
498.0;20;24;14;33;105;27;14;21;12
504.0;17;25;12;31;105;31;13;23;13
510.0;18;25;10;31;103;34;16;19;14
516.0;18;23;13;30;104;33;16;18;15
522.0;18;26;13;28;104;32;16;17;16
528.0;17;26;15;27;105;33;17;16;14
534.0;16;27;16;26;106;32;16;18;13
540.0;17;28;16;25;106;30;15;21;12
546.0;16;25;14;26;106;30;16;24;13
552.0;15;27;12;26;106;30;14;28;12
558.0;16;27;13;26;106;29;11;28;14
564.0;14;26;12;29;106;32;11;27;13
570.0;14;25;10;30;107;34;12;25;13
576.0;15;23;8;30;104;33;15;28;14
582.0;13;25;9;29;103;32;15;30;14
588.0;12;26;9;29;103;30;17;30;14
594.0;14;25;9;28;102;29;17;31;15
600.0;15;26;8;30;103;28;17;30;13
606.0;15;25;10;29;104;28;16;29;14
612.0;16;22;11;29;105;29;16;28;14
618.0;14;22;13;30;108;27;17;26;13
624.0;13;21;12;28;108;31;19;27;11
630.0;13;21;11;29;108;30;17;28;13
636.0;14;22;8;29;110;30;19;26;12
642.0;12;28;9;27;112;29;15;26;12
648.0;15;28;9;28;111;31;12;25;11
654.0;13;29;8;27;109;30;12;25;17
660.0;12;28;9;29;108;30;13;24;17
666.0;13;25;8;30;108;31;12;27;16
672.0;15;26;8;31;106;30;12;28;14
678.0;13;26;7;29;106;34;13;29;13
684.0;12;25;8;26;108;34;15;29;13
690.0;12;26;8;25;107;36;14;29;13
696.0;13;26;9;24;105;37;14;28;14
702.0;10;28;10;24;106;35;14;29;14
708.0;10;26;10;23;106;35;16;29;15
714.0;10;26;10;26;106;33;17;28;14
720.0;11;25;11;26;103;33;16;30;15
726.0;9;26;11;25;103;34;17;32;13
732.0;10;27;10;26;104;37;14;31;11
738.0;10;28;10;23;105;35;15;31;13
744.0;11;28;9;23;109;35;12;30;13
750.0;13;30;9;19;111;35;10;29;14
756.0;13;30;10;20;110;35;9;29;14
762.0;12;29;11;22;112;36;10;26;12
768.0;12;26;10;23;110;37;11;29;12
774.0;11;25;10;24;110;37;13;28;12
780.0;10;26;7;25;113;35;12;29;13
786.0;8;26;6;23;114;36;13;28;16
792.0;9;27;9;24;116;31;11;26;17
798.0;11;26;8;25;115;30;11;25;19
804.0;14;25;8;26;116;29;10;26;16
810.0;16;27;8;23;115;29;11;26;15
816.0;17;26;9;22;113;30;12;25;16
822.0;18;26;8;23;115;28;12;25;15
828.0;19;24;10;22;114;28;11;27;15
834.0;16;25;10;21;113;28;11;29;17
840.0;15;26;10;23;113;24;13;30;16
846.0;14;25;12;21;113;24;16;31;14
852.0;14;26;11;22;115;23;12;34;13
858.0;16;26;10;20;114;23;10;35;16
864.0;16;26;11;19;115;20;9;37;17
870.0;14;26;11;15;115;23;12;37;17
876.0;15;25;10;18;114;20;12;38;18
882.0;15;24;11;19;113;18;14;37;19
888.0;13;25;11;20;112;19;15;37;18
894.0;12;25;13;19;113;18;17;35;18
900.0;10;25;14;18;115;14;17;36;21
906.0;5;23;12;18;118;18;19;33;24
912.0;5;24;11;17;115;20;20;35;23
918.0;6;23;10;17;115;20;22;35;22
924.0;5;22;10;21;116;22;23;31;20
930.0;6;25;10;20;117;21;21;33;17
936.0;7;25;10;18;118;21;23;34;14
942.0;8;26;8;16;117;23;23;33;16
948.0;9;25;7;16;115;22;22;35;19
954.0;12;28;8;16;113;23;18;37;15
960.0;11;28;7;15;114;25;17;38;15
966.0;11;29;7;15;115;26;15;37;15
972.0;11;26;9;15;117;26;16;36;14
978.0;16;26;8;17;116;25;16;35;11
984.0;16;27;6;17;115;26;15;35;13
990.0;18;27;7;19;114;27;14;33;11
996.0;19;25;9;18;114;23;14;36;12
1002.0;21;25;8;19;115;24;13;34;11
1008.0;23;25;8;21;117;25;13;29;9
1014.0;21;23;9;21;117;25;12;31;11
1020.0;19;22;12;21;118;24;12;31;11
1026.0;19;21;13;20;120;25;10;33;9
1032.0;19;21;14;20;119;23;11;34;9
1038.0;17;21;14;23;117;24;11;35;8
1044.0;14;20;13;23;119;24;12;36;9
1050.0;14;19;13;21;119;25;11;40;8
1056.0;15;21;10;20;119;26;10;41;8
1062.0;14;24;8;20;120;23;11;40;10
1068.0;12;23;8;19;121;25;10;41;11
1074.0;12;24;6;21;122;25;10;39;11
1080.0;12;25;8;20;121;26;9;36;13
1086.0;13;25;8;19;122;22;11;34;16
1092.0;14;25;8;21;120;22;14;33;13
1098.0;14;25;11;20;118;21;15;34;12
1104.0;13;25;11;20;116;25;14;33;13
1110.0;13;26;10;21;115;26;12;31;16
1116.0;14;28;10;21;112;27;12;29;17
1122.0;11;29;9;21;114;27;13;29;17
1128.0;8;28;8;23;117;26;13;30;17
1134.0;9;29;9;22;114;26;14;30;17
1140.0;7;27;12;23;117;24;15;27;18
1146.0;9;26;11;22;118;28;14;25;17
1152.0;7;28;11;21;119;28;13;26;17
1158.0;8;29;10;24;118;29;12;24;16
1164.0;7;28;11;24;117;30;13;25;15
1170.0;7;31;12;22;119;28;15;22;14
1176.0;6;31;15;22;119;27;14;21;15
1182.0;5;32;15;24;118;26;14;21;15
1188.0;5;32;11;26;116;27;15;22;16
1194.0;3;33;11;25;116;28;18;24;12
1200.0;2;31;12;27;117;27;17;22;15
1206.0;3;31;12;26;117;28;17;22;14
1212.0;2;31;12;26;120;27;16;21;15
1218.0;3;31;11;24;119;28;15;23;16
1224.0;3;34;9;24;118;27;17;22;16
1230.0;2;34;7;26;121;27;16;21;16
1236.0;2;34;7;26;123;27;15;21;15
1242.0;2;34;6;26;122;29;14;21;16
1248.0;4;34;5;25;122;29;15;20;16
1254.0;4;32;7;28;124;28;13;19;15
1260.0;4;29;8;29;124;27;13;22;14
1266.0;3;29;7;29;124;27;14;24;13
1272.0;5;27;7;29;123;26;14;24;15
1278.0;6;27;10;29;122;26;14;22;14
1284.0;9;25;12;26;124;27;12;23;12
1290.0;8;25;13;27;123;24;14;24;12
1296.0;10;24;15;28;120;24;14;24;11
1302.0;9;25;12;30;120;24;15;21;14
1308.0;11;21;13;30;120;23;14;21;17
1314.0;10;22;14;30;120;24;15;20;15
1320.0;13;23;13;28;118;23;17;21;14
1326.0;15;23;14;31;118;21;17;18;13
1332.0;16;20;13;30;120;23;17;17;14
1338.0;16;19;14;28;121;23;17;18;14
1344.0;13;18;15;30;120;25;15;20;14
1350.0;14;18;17;32;115;27;15;20;12
1356.0;12;20;20;34;116;25;17;17;9
1362.0;11;19;21;36;116;25;17;17;8
1368.0;10;20;20;35;116;26;15;18;10
1374.0;8;21;18;35;117;25;15;20;11
1380.0;9;21;19;35;118;26;13;19;10
1386.0;10;19;20;35;119;26;13;19;9
1392.0;9;20;20;34;118;28;12;21;8
1398.0;10;19;20;34;117;29;12;21;8
1404.0;15;20;19;31;118;28;12;21;6
1410.0;16;20;18;31;116;29;14;20;6
1416.0;16;21;18;29;115;28;15;21;7
1422.0;16;21;17;34;111;29;15;20;7
1428.0;19;19;17;34;109;28;15;22;7
1434.0;16;19;18;31;110;30;15;22;9
1440.0;18;21;15;34;111;26;15;21;9
1446.0;18;19;15;32;114;29;14;20;9
1452.0;16;19;14;32;115;28;15;19;12
1458.0;14;22;13;29;117;26;15;19;15
1464.0;11;22;14;27;119;27;16;19;15
1470.0;10;18;13;29;121;29;17;20;13
1476.0;11;18;14;31;121;29;14;19;13
1482.0;10;19;13;32;121;30;12;20;13
1488.0;6;19;14;36;122;29;13;18;13
1494.0;9;18;13;36;123;28;12;20;11
1500.0;8;18;13;38;122;27;13;21;10
1506.0;7;18;13;36;123;27;12;22;12
1512.0;7;19;12;39;122;28;11;23;9
1518.0;8;17;12;37;120;31;10;25;10
1524.0;8;16;13;36;121;28;11;27;10
1530.0;8;17;14;38;120;24;11;27;11
1536.0;9;19;12;42;118;23;9;28;10
1542.0;9;19;14;42;116;22;10;27;11
1548.0;13;16;13;42;116;22;13;24;11
1554.0;14;18;13;41;115;21;15;23;10
1560.0;16;19;13;40;117;21;13;20;11
1566.0;16;18;16;38;118;21;15;19;9
1572.0;16;19;15;38;119;21;14;18;10
1578.0;14;20;15;38;120;19;13;21;10
1584.0;15;20;15;37;121;17;13;21;11
1590.0;15;20;15;40;119;17;12;21;11
1596.0;14;21;13;39;118;19;14;21;11
1602.0;14;23;14;38;117;17;12;22;13
1608.0;16;22;14;37;117;20;11;22;11
1614.0;16;23;14;37;117;19;11;21;12
1620.0;16;21;15;35;118;22;9;22;12
1626.0;15;23;15;34;119;21;10;22;11
1632.0;14;25;15;32;121;23;8;23;9
1638.0;14;23;15;31;123;22;7;23;12
1644.0;12;22;14;31;123;22;9;24;13
1650.0;14;22;11;31;124;22;9;23;14
1656.0;13;21;13;33;123;21;7;26;13
1662.0;12;20;12;32;124;22;7;27;14
1668.0;10;18;14;32;126;21;7;29;13
1674.0;13;20;11;31;126;20;9;27;13
1680.0;10;22;11;31;126;18;10;28;14
1686.0;10;22;11;31;126;22;9;26;13
1692.0;11;22;10;31;126;23;8;25;14
1698.0;12;19;10;32;127;23;7;26;14
1704.0;12;20;10;32;129;23;6;25;13
1710.0;13;19;10;32;126;23;8;26;13
1716.0;12;21;12;31;127;22;8;23;14
1722.0;14;22;12;30;126;24;7;21;14
1728.0;15;23;10;29;126;24;8;21;14
1734.0;15;25;11;28;126;21;9;20;15
1740.0;18;25;10;28;127;20;8;18;16
1746.0;17;25;10;29;127;21;7;17;17
1752.0;17;25;10;25;128;24;6;17;18
1758.0;13;23;9;25;132;24;9;15;20
1764.0;15;22;11;24;131;24;10;16;17
1770.0;15;22;12;26;129;22;12;15;17
1776.0;15;20;11;25;131;23;11;15;19
1782.0;16;21;12;24;132;21;10;15;19
