#auto generated file!
12.0;20;29;22;33;21;20;28;31;16
18.0;22;31;21;34;22;19;25;29;17
24.0;21;30;21;34;24;21;23;30;16
30.0;17;29;22;37;26;23;20;30;16
36.0;15;27;23;37;28;22;20;31;17
42.0;13;25;26;39;28;25;19;29;16
48.0;15;26;26;38;32;25;13;30;15
54.0;13;25;28;42;34;23;13;28;14
60.0;14;25;25;39;35;24;16;27;15
66.0;14;25;26;37;36;24;14;28;16
72.0;15;24;23;34;39;25;16;26;18
78.0;13;24;21;34;40;27;17;25;19
84.0;14;25;20;35;40;28;14;25;19
90.0;13;26;20;34;41;28;15;25;18
96.0;10;28;20;35;43;26;14;27;17
102.0;11;28;22;34;43;25;13;27;17
108.0;13;26;22;33;45;25;13;26;17
114.0;13;24;23;34;47;24;12;27;16
120.0;14;26;20;34;46;21;14;28;17
126.0;14;26;19;33;47;22;15;28;16
132.0;14;27;17;33;49;19;14;31;16
138.0;16;26;14;31;49;19;14;33;18
144.0;16;28;15;31;47;19;11;33;20
150.0;17;28;13;29;49;21;12;34;17
156.0;16;28;15;29;51;21;12;32;16
162.0;15;28;17;29;53;22;10;30;16
168.0;15;26;17;29;54;22;12;29;16
174.0;15;26;17;28;57;22;13;28;14
180.0;18;26;15;24;58;22;15;27;15
186.0;18;29;15;24;58;22;14;25;15
192.0;17;28;16;22;58;23;14;27;15
198.0;18;27;17;23;58;21;13;28;15
204.0;14;28;16;24;60;23;13;27;15
210.0;15;30;16;21;61;26;12;24;15
216.0;13;30;17;21;61;26;13;24;15
222.0;16;27;16;21;64;27;10;25;14
228.0;15;29;17;21;64;28;9;25;12
234.0;16;31;16;21;63;29;10;22;12
240.0;16;29;19;20;63;29;9;21;14
246.0;15;29;21;18;65;25;11;22;14
252.0;16;25;19;18;66;26;16;21;13
258.0;16;25;17;16;68;23;18;22;15
264.0;19;25;19;14;67;22;18;22;14
270.0;18;25;18;14;67;21;18;24;15
276.0;15;26;19;16;70;22;16;24;12
282.0;12;26;15;15;71;23;20;24;14
288.0;10;31;15;16;70;24;18;23;13
294.0;11;30;13;16;71;28;15;23;13
300.0;14;29;11;18;70;31;10;21;16
306.0;12;30;8;17;69;32;12;24;16
312.0;12;29;7;18;70;32;11;26;15
318.0;10;30;9;18;71;29;11;25;17
324.0;11;30;10;18;70;27;12;25;17
330.0;11;28;9;19;72;26;10;25;20
336.0;12;28;10;19;72;25;11;24;19
342.0;13;25;11;20;71;26;13;23;18
348.0;13;23;12;24;71;25;12;21;19
354.0;14;24;11;24;72;24;9;21;21
360.0;12;26;10;26;73;24;9;21;19
366.0;12;24;12;24;74;23;11;24;16
372.0;9;25;10;27;74;22;11;27;15
378.0;9;24;11;27;72;23;11;26;17
384.0;8;23;12;26;73;23;12;25;18
390.0;9;25;12;24;73;24;10;25;18
396.0;10;25;11;22;72;24;11;26;19
402.0;10;25;11;21;73;26;11;27;16
408.0;9;25;11;20;78;25;11;27;14
414.0;10;26;8;24;78;24;13;27;10
420.0;9;26;9;22;78;25;14;27;10
426.0;7;25;10;22;79;26;12;28;11
432.0;7;25;11;22;78;26;14;30;7
438.0;7;28;12;22;76;25;14;29;7
444.0;6;27;11;24;76;26;12;30;8
450.0;5;26;13;24;77;24;13;29;9
456.0;6;26;12;23;77;24;13;29;10
462.0;9;24;15;21;78;22;13;28;10
468.0;11;25;16;20;77;22;11;25;13
474.0;10;24;15;18;77;23;13;27;13
480.0;11;23;17;19;75;25;13;26;11
486.0;11;24;15;19;75;26;15;23;12
492.0;9;24;15;20;75;27;17;22;11
498.0;9;24;11;19;75;26;21;23;12
504.0;9;23;10;19;77;27;20;22;13
510.0;7;26;10;19;75;27;19;22;15
516.0;5;29;12;19;75;26;17;23;14
522.0;4;29;10;17;76;30;17;22;15
528.0;5;28;13;17;78;30;15;21;13
534.0;6;28;12;18;78;28;15;21;14
540.0;6;27;11;14;83;26;11;21;21
546.0;9;27;10;15;85;24;12;19;19
552.0;8;25;11;15;87;20;16;21;17
558.0;7;26;11;19;87;21;11;21;17
564.0;7;27;11;20;83;22;11;24;15
570.0;8;25;12;23;83;21;10;24;14
576.0;8;25;13;23;84;21;10;24;12
582.0;8;24;13;23;82;22;13;25;10
588.0;11;24;13;22;81;24;13;24;8
594.0;8;24;13;21;81;26;12;26;9
600.0;7;20;12;19;83;26;15;28;10
606.0;8;18;12;19;86;23;16;27;11
612.0;7;18;11;21;87;24;14;27;11
618.0;10;18;12;21;87;23;12;25;12
624.0;9;18;12;20;87;25;10;27;12
630.0;11;17;10;20;88;23;11;27;13
636.0;10;16;11;21;89;22;12;26;13
642.0;10;17;9;23;90;21;13;26;11
648.0;11;19;9;21;91;22;12;25;10
654.0;10;19;9;20;90;22;11;30;9
660.0;10;16;10;20;91;21;12;29;11
666.0;10;17;10;23;88;21;11;29;11
672.0;10;18;10;23;89;21;8;28;13
678.0;10;19;9;24;88;20;10;25;15
684.0;10;19;9;25;90;20;10;25;12
690.0;10;22;9;26;92;20;8;25;8
696.0;11;21;10;24;91;22;10;24;7
702.0;13;22;9;26;87;24;10;23;6
708.0;12;22;10;25;87;24;12;22;6
714.0;12;21;12;23;87;24;13;22;6
720.0;12;20;10;23;89;24;14;22;6
726.0;12;19;10;24;88;23;12;26;6
732.0;11;18;9;25;89;24;12;26;6
738.0;10;18;10;27;89;20;12;27;7
744.0;10;19;7;30;89;19;12;27;7
750.0;10;18;8;33;90;17;11;26;7
756.0;10;18;10;32;91;14;12;25;8
762.0;10;18;10;31;91;15;9;27;9
768.0;10;16;9;32;93;17;8;26;9
774.0;11;16;10;33;93;17;8;25;7
780.0;11;18;10;32;93;18;8;24;6
786.0;9;16;9;31;94;19;10;25;7
792.0;11;16;8;31;94;18;11;23;8
798.0;12;14;9;32;95;18;10;22;8
804.0;10;16;9;30;95;17;9;24;10
810.0;10;14;8;29;94;19;12;24;10
816.0;9;13;8;27;95;18;14;24;12
822.0;9;13;8;27;96;18;13;22;14
828.0;9;14;7;29;97;14;15;19;16
834.0;8;16;8;26;97;15;13;20;17
840.0;10;15;11;24;97;14;10;20;19
846.0;8;17;11;26;96;15;11;18;18
852.0;6;17;12;29;97;17;10;19;13
858.0;5;17;10;31;99;17;9;18;14
864.0;6;17;11;29;100;17;8;19;13
870.0;6;18;11;28;100;18;8;19;12
876.0;5;18;10;26;99;18;9;21;14
882.0;6;19;8;26;102;19;9;20;11
888.0;6;20;8;26;102;20;8;18;12
894.0;5;18;7;25;105;20;7;19;14
900.0;8;17;7;27;106;20;7;17;11
906.0;8;16;9;27;104;20;7;17;12
912.0;8;16;9;28;105;20;6;19;9
918.0;8;15;7;27;104;23;7;20;9
924.0;7;15;8;26;103;23;8;20;10
930.0;7;14;8;25;104;24;10;18;10
936.0;7;15;7;22;106;24;11;18;10
942.0;8;16;6;19;107;23;12;20;9
948.0;7;17;4;18;106;24;13;22;9
954.0;8;19;2;18;106;25;12;21;9
960.0;10;19;2;16;104;25;11;23;10
966.0;11;19;2;16;103;25;11;24;9
972.0;13;17;2;15;103;25;12;23;10
978.0;13;20;1;15;101;25;13;22;10
984.0;16;21;1;15;100;27;12;20;8
990.0;17;19;2;14;100;28;11;21;8
996.0;15;21;3;14;101;26;11;21;8
1002.0;16;18;5;14;101;28;8;22;8
1008.0;13;21;4;13;102;29;8;21;9
