#auto generated file!
12.0;32;29;27;39;46;34;26;40;37
18.0;29;31;22;42;48;41;24;42;31
24.0;26;31;23;45;51;39;22;42;31
30.0;29;33;22;44;49;37;21;44;31
36.0;31;35;20;47;50;36;19;44;28
42.0;29;34;23;46;49;34;24;44;27
48.0;28;32;23;46;49;36;25;44;27
54.0;28;28;25;47;52;36;24;42;28
60.0;29;33;22;50;52;32;21;43;28
66.0;30;32;22;46;56;34;20;42;28
72.0;29;33;27;44;57;33;21;41;25
78.0;27;34;30;43;61;34;22;39;20
84.0;25;36;31;41;63;36;19;37;22
90.0;27;36;31;41;64;37;19;36;19
96.0;24;33;29;41;66;39;21;34;23
102.0;22;34;29;44;66;36;20;32;27
108.0;21;30;27;45;66;35;22;34;30
114.0;19;33;24;45;68;38;23;31;29
120.0;23;33;23;45;67;39;21;31;28
126.0;23;34;21;45;68;38;21;31;29
132.0;24;33;22;44;69;35;19;33;31
138.0;25;31;20;46;70;32;21;35;30
144.0;25;33;16;46;71;32;18;38;31
150.0;30;31;13;44;73;34;18;39;28
156.0;28;32;13;44;72;35;19;38;29
162.0;27;33;13;45;74;32;20;36;30
168.0;22;34;16;46;75;30;21;34;32
174.0;20;35;18;49;77;29;21;32;29
180.0;23;36;17;48;79;29;19;31;28
186.0;21;34;18;49;80;29;18;31;30
192.0;22;35;18;49;81;26;20;32;27
198.0;19;34;19;51;83;30;19;30;25
204.0;18;33;18;50;83;29;18;35;26
210.0;21;30;18;47;87;27;19;39;22
216.0;20;31;20;48;90;27;17;36;21
222.0;16;35;19;45;94;25;20;34;22
228.0;12;38;14;47;97;24;20;36;22
234.0;14;38;16;48;96;24;19;35;20
240.0;15;40;15;47;95;25;18;35;20
246.0;15;40;14;49;96;25;21;31;19
252.0;16;38;14;48;99;26;18;34;17
258.0;18;37;13;51;97;27;16;36;15
264.0;18;36;14;51;101;29;16;33;12
270.0;18;37;14;50;104;28;14;30;15
276.0;17;34;15;46;105;30;14;31;18
282.0;18;33;14;43;106;30;12;31;23
288.0;19;34;13;41;104;32;10;32;25
294.0;19;32;12;42;105;29;11;35;25
300.0;21;30;13;41;107;27;10;36;25
306.0;22;30;15;42;108;28;10;32;23
312.0;18;30;15;42;110;28;10;35;22
318.0;17;32;18;37;111;30;11;34;20
324.0;19;28;21;35;114;28;13;32;20
330.0;18;28;22;34;114;32;11;28;23
336.0;17;28;22;34;113;31;13;29;23
342.0;17;28;17;35;112;32;13;30;26
348.0;17;30;17;36;114;31;13;26;26
354.0;15;31;16;36;113;30;13;30;26
360.0;16;31;13;35;113;30;17;30;25
366.0;15;33;13;34;112;31;16;31;25
372.0;16;36;13;34;113;29;16;32;21
378.0;16;38;12;36;116;28;16;31;17
384.0;17;36;13;35;118;28;13;31;19
390.0;12;35;10;33;122;30;16;31;21
396.0;13;34;13;32;120;29;17;31;21
402.0;14;33;13;34;119;28;15;35;19
408.0;14;30;14;34;120;26;17;37;18
414.0;15;30;14;35;118;26;17;38;17
420.0;13;30;14;36;119;26;16;38;18
426.0;12;29;13;36;120;26;16;38;20
432.0;13;28;14;35;122;25;18;37;18
438.0;13;27;14;32;122;25;19;38;20
444.0;14;26;14;32;124;25;19;36;20
450.0;16;30;12;32;120;26;19;34;21
456.0;17;31;11;32;117;28;20;34;20
462.0;18;31;12;29;116;26;20;37;21
468.0;21;31;10;26;117;27;21;36;21
474.0;20;32;12;28;116;28;21;33;20
480.0;19;31;12;29;118;28;20;35;18
486.0;18;32;10;32;118;29;18;36;17
492.0;15;31;11;32;120;27;20;34;20
498.0;15;29;13;30;120;27;20;36;20
504.0;16;29;12;28;119;28;20;37;21
510.0;14;30;14;24;121;30;22;32;23
516.0;14;26;12;21;123;35;23;32;24
522.0;13;25;13;20;124;37;21;34;23
528.0;13;24;16;20;126;35;22;34;20
534.0;11;22;18;20;130;34;24;32;19
540.0;11;22;17;21;132;35;25;31;16
546.0;12;20;18;22;132;35;23;33;15
552.0;10;21;16;20;131;38;25;33;16
558.0;11;22;18;18;130;40;24;32;15
564.0;11;23;19;18;132;38;24;28;17
570.0;9;26;19;20;129;38;23;27;19
576.0;10;28;16;22;129;38;22;28;17
582.0;10;27;14;24;131;37;23;27;17
588.0;10;25;13;25;130;40;22;27;18
594.0;8;27;13;26;133;37;23;27;16
600.0;7;27;14;27;131;37;23;29;15
606.0;8;27;12;30;130;38;23;27;15
612.0;8;28;12;31;129;38;25;25;14
618.0;9;28;13;28;126;38;24;28;16
624.0;9;27;16;28;125;39;22;28;16
630.0;10;26;13;29;123;40;23;31;15
636.0;10;24;13;32;123;44;19;30;15
642.0;15;25;12;34;123;42;19;29;11
648.0;15;25;12;33;123;41;20;29;12
654.0;14;26;11;35;123;39;18;29;15
660.0;13;27;10;37;123;40;17;30;13
666.0;12;30;10;35;125;40;17;30;11
672.0;13;30;10;33;124;38;18;32;12
678.0;15;30;12;31;124;38;18;31;11
684.0;14;31;18;32;122;37;16;29;11
690.0;14;31;17;34;121;37;13;28;15
696.0;12;31;17;34;121;38;12;31;14
702.0;11;31;19;33;123;36;15;30;12
708.0;14;34;18;32;123;33;13;30;13
714.0;11;32;18;33;126;32;17;29;12
720.0;11;33;16;33;128;32;16;27;14
726.0;11;34;16;32;128;31;15;27;16
732.0;11;32;14;33;128;32;17;26;17
738.0;11;29;16;33;128;35;16;24;18
744.0;11;29;14;34;129;37;17;23;16
750.0;11;31;13;33;128;40;18;21;15
756.0;12;28;13;33;128;42;15;22;17
762.0;11;30;12;32;128;44;15;22;16
768.0;14;30;12;32;129;44;13;20;16
774.0;15;28;14;32;129;41;13;22;16
780.0;14;28;13;31;130;44;13;20;17
786.0;13;27;13;30;131;41;14;25;16
792.0;17;23;13;31;129;43;16;24;14
798.0;17;22;12;29;130;42;18;24;16
804.0;15;24;10;30;132;41;19;24;15
810.0;18;26;11;27;130;40;15;30;13
