#auto generated file!
12.0;54;35;39;46;41;39;40;44;52
18.0;54;38;38;46;44;36;40;46;48
24.0;51;37;36;43;46;42;34;50;51
30.0;49;39;36;44;48;44;35;47;48
36.0;46;40;36;40;53;43;33;50;49
42.0;46;44;30;40;57;43;31;52;47
48.0;41;43;32;45;63;42;30;51;43
54.0;34;44;31;44;69;40;28;50;50
60.0;31;45;33;45;70;39;32;48;47
66.0;28;45;32;48;72;42;34;47;42
72.0;28;42;36;50;71;44;32;44;43
78.0;30;44;35;46;73;43;33;45;41
84.0;29;47;30;45;73;45;35;46;40
90.0;27;50;28;47;75;46;34;46;37
96.0;27;50;33;45;73;46;35;46;35
102.0;25;55;32;43;73;48;33;45;36
108.0;24;55;29;44;74;49;34;46;35
114.0;21;55;30;44;75;51;33;47;34
120.0;19;57;32;44;75;50;31;50;32
126.0;19;59;30;44;77;49;28;50;34
132.0;18;57;32;44;78;46;28;51;36
138.0;23;57;30;42;80;49;25;49;35
144.0;26;55;30;40;82;48;24;49;36
150.0;28;55;30;41;84;45;23;50;34
156.0;26;56;30;39;87;47;22;49;34
162.0;28;56;29;37;90;48;20;49;33
168.0;23;52;30;40;96;48;19;51;31
174.0;23;53;29;42;98;48;20;51;26
180.0;22;53;31;40;100;47;19;53;25
186.0;23;52;28;41;105;48;21;49;23
192.0;24;52;27;41;104;45;20;51;26
198.0;24;49;25;43;105;47;23;50;24
204.0;19;51;25;42;107;48;26;50;22
210.0;22;49;23;43;111;43;26;50;23
216.0;24;50;19;41;111;42;30;48;25
222.0;26;50;18;41;114;38;28;47;28
228.0;29;51;18;42;111;39;25;50;25
234.0;29;49;20;39;113;40;27;47;26
240.0;31;50;17;39;113;39;25;48;28
246.0;32;53;17;38;114;40;23;48;25
252.0;30;54;14;38;115;42;24;49;24
258.0;27;54;11;42;112;42;26;50;26
264.0;27;55;14;43;113;42;28;45;23
270.0;24;53;15;48;117;41;25;44;23
276.0;26;57;16;44;119;41;22;43;22
282.0;24;56;17;43;119;39;24;46;22
288.0;24;53;15;44;120;39;23;46;26
294.0;22;57;14;42;118;36;28;48;25
300.0;22;58;14;39;120;35;27;47;28
306.0;24;53;18;40;118;37;24;45;31
312.0;22;52;19;40;115;35;24;47;36
318.0;22;52;16;39;115;38;23;48;37
324.0;23;45;20;40;117;39;23;47;36
330.0;20;49;18;38;117;37;25;49;37
336.0;24;49;18;37;118;38;21;49;36
342.0;25;48;17;35;120;42;20;48;35
348.0;22;49;19;35;122;46;19;46;32
354.0;24;50;20;36;123;48;16;42;31
360.0;24;47;23;37;123;45;16;42;33
366.0;27;48;24;34;123;43;20;40;31
372.0;24;50;24;36;122;40;20;39;35
378.0;26;51;19;34;124;39;24;38;35
384.0;26;48;19;35;123;40;26;38;35
390.0;28;51;23;34;121;40;26;38;29
396.0;30;52;22;32;123;39;27;38;27
402.0;27;53;21;33;124;40;26;38;28
408.0;26;51;20;33;126;40;27;38;29
414.0;23;54;20;33;126;41;26;40;27
420.0;24;55;19;31;128;41;24;42;26
