#auto generated file!
12.0;12;19;22;12;17;14;19;21;14
18.0;12;19;23;12;17;17;17;19;14
24.0;11;19;24;12;19;15;19;18;13
30.0;10;17;18;14;19;18;20;19;15
36.0;12;17;15;14;21;19;21;19;12
42.0;13;19;14;16;21;17;20;19;11
48.0;13;22;16;16;22;17;17;20;7
54.0;11;21;16;19;23;18;17;21;4
60.0;10;20;15;19;26;16;18;20;6
66.0;10;18;15;20;26;16;19;19;7
72.0;8;17;17;21;28;17;17;19;6
78.0;9;16;16;22;31;16;14;19;7
84.0;10;17;16;23;30;15;14;20;5
90.0;12;17;17;22;30;15;15;17;5
96.0;12;17;16;22;32;15;14;18;4
102.0;13;19;13;19;31;14;18;18;5
108.0;13;19;12;20;33;16;15;18;4
114.0;12;19;11;19;35;16;16;17;5
120.0;10;18;10;18;35;17;18;16;8
126.0;9;19;10;18;34;19;17;15;9
132.0;9;21;10;20;34;18;16;16;6
138.0;9;20;9;22;34;17;18;16;5
144.0;7;19;11;21;35;19;17;16;5
150.0;7;19;10;23;35;19;16;16;5
156.0;7;19;10;23;34;18;15;18;6
162.0;8;18;8;24;37;19;13;18;5
168.0;6;18;8;25;37;19;15;17;5
174.0;7;17;8;25;37;18;14;16;8
180.0;6;16;8;25;37;18;14;18;8
186.0;5;17;6;25;37;18;13;19;10
192.0;5;17;6;25;38;17;14;18;10
198.0;4;17;7;25;38;20;12;17;10
204.0;4;16;8;22;42;19;11;17;11
210.0;4;16;7;23;43;20;10;17;10
216.0;4;15;10;23;44;19;9;16;10
222.0;4;15;8;24;45;20;8;16;10
228.0;4;16;10;24;45;19;7;16;9
234.0;4;15;11;22;43;19;10;16;10
240.0;4;12;13;22;44;20;11;15;9
246.0;5;12;13;22;43;20;11;16;8
252.0;5;12;13;21;43;19;12;15;10
258.0;6;13;13;22;43;17;11;15;10
264.0;6;14;13;22;43;18;13;13;8
270.0;7;13;13;22;44;18;12;13;8
276.0;7;13;12;21;45;18;10;16;8
282.0;7;13;14;19;45;16;12;16;8
288.0;6;13;14;19;45;16;13;17;7
294.0;6;14;12;20;46;15;12;17;8
300.0;6;13;11;19;45;19;12;17;8
306.0;8;12;12;18;46;19;10;16;9
312.0;6;14;16;19;47;17;8;15;8
318.0;6;13;19;19;47;17;9;13;7
324.0;6;12;16;20;48;15;10;13;10
330.0;7;10;16;22;48;14;10;13;10
336.0;6;12;14;21;48;14;11;13;11
342.0;7;13;14;19;49;13;11;12;12
348.0;6;13;14;19;49;15;12;12;10
354.0;4;11;18;18;51;14;12;11;11
360.0;5;13;16;18;51;15;12;12;8
366.0;6;12;18;20;49;14;13;13;5
372.0;7;11;16;18;49;14;13;14;8
378.0;8;11;14;19;49;13;13;16;7
384.0;8;10;15;17;50;15;11;17;7
390.0;8;11;15;17;48;16;11;15;9
396.0;9;11;17;17;49;16;9;16;6
402.0;10;11;14;16;52;13;11;15;8
408.0;10;12;12;14;53;14;12;16;7
414.0;10;14;12;14;53;13;11;17;6
420.0;9;15;12;15;52;13;10;17;7
426.0;8;15;8;14;53;15;11;18;8
432.0;7;14;8;15;53;17;10;18;8
438.0;7;14;10;15;53;15;11;18;7
444.0;9;14;8;15;54;15;11;18;6
450.0;9;12;8;16;55;14;11;19;6
456.0;8;13;11;14;56;14;11;18;5
462.0;5;14;13;14;57;14;10;19;4
468.0;7;13;13;13;59;14;9;19;3
474.0;7;14;11;12;59;14;7;22;4
480.0;9;15;10;13;58;12;7;21;5
486.0;9;16;10;14;60;12;4;21;4
492.0;10;16;10;13;60;12;6;19;4
498.0;9;17;9;14;61;12;5;19;4
504.0;5;17;9;14;61;13;6;20;5
510.0;5;19;7;14;61;14;5;21;4
516.0;4;19;6;15;61;15;6;20;4
522.0;4;19;6;14;62;14;8;19;4
528.0;8;18;6;12;63;13;6;18;6
534.0;7;18;5;12;62;13;8;20;5
540.0;8;18;4;12;61;14;8;20;5
546.0;9;16;6;14;58;13;8;22;4
552.0;8;18;6;12;57;15;9;22;3
558.0;8;17;5;12;56;15;10;22;5
564.0;8;17;6;12;54;15;10;23;5
570.0;7;21;6;12;54;15;10;20;5
576.0;7;19;7;12;55;15;11;19;5
582.0;5;19;6;12;55;14;11;21;7
588.0;5;20;5;14;55;13;10;21;7
594.0;5;19;5;16;54;11;12;21;7
600.0;4;18;6;16;53;13;11;20;9
606.0;3;18;6;16;53;14;12;19;9
612.0;3;19;7;15;54;13;11;19;9
618.0;2;16;8;15;55;14;10;19;11
624.0;3;16;8;15;55;13;10;19;11
630.0;2;16;7;15;57;12;11;20;10
636.0;2;16;7;16;58;13;11;18;9
642.0;4;16;8;17;57;13;10;17;8
648.0;4;17;5;17;59;14;9;18;7
654.0;4;17;4;18;58;15;9;16;9
660.0;4;17;3;18;57;14;9;17;11
666.0;2;19;2;19;57;14;10;18;9
672.0;2;18;5;18;56;14;10;19;8
678.0;2;17;5;18;58;14;10;17;9
684.0;2;18;6;18;58;13;10;16;9
690.0;2;18;4;17;59;12;12;18;8
696.0;2;18;4;17;59;11;14;17;8
702.0;3;19;4;16;59;10;14;17;8
708.0;5;21;3;14;59;11;13;16;8
714.0;8;22;4;13;57;13;10;15;8
720.0;7;21;5;13;58;13;9;16;8
726.0;8;21;4;15;59;13;8;14;8
732.0;9;20;4;14;60;12;9;14;8
738.0;7;22;7;15;60;11;8;14;6
744.0;4;22;8;14;59;11;9;15;8
750.0;5;21;7;15;60;11;7;15;9
756.0;6;20;8;15;60;12;7;13;9
762.0;6;19;9;17;60;14;7;11;7
768.0;8;16;7;17;60;15;7;11;9
774.0;8;15;7;17;61;14;7;12;9
780.0;10;13;7;16;62;15;7;12;8
786.0;9;14;6;15;64;15;7;13;7
792.0;9;13;7;17;62;15;7;13;7
798.0;10;12;7;17;64;13;7;12;8
804.0;9;12;7;16;65;13;8;13;7
810.0;11;13;7;15;66;13;8;11;6
816.0;11;11;7;15;66;13;9;11;7
822.0;12;9;7;15;67;13;8;12;7
828.0;11;9;7;15;67;13;8;12;8
834.0;11;9;6;16;69;13;8;11;7
840.0;11;10;7;13;70;13;8;12;6
846.0;11;10;8;12;71;12;8;12;6
852.0;12;10;7;10;72;14;8;11;6
858.0;12;10;7;10;73;14;9;9;6
864.0;11;10;6;10;74;14;8;9;8
870.0;10;10;5;11;74;17;6;8;9
876.0;10;11;5;10;75;15;5;9;10
882.0;10;10;5;10;75;16;6;9;9
888.0;9;10;4;10;75;16;7;11;8
894.0;10;10;3;11;74;17;7;11;7
900.0;10;10;3;11;74;17;7;11;7
906.0;10;10;4;14;72;15;7;14;4
912.0;10;9;4;16;72;15;7;13;4
918.0;10;10;5;16;71;13;6;15;4
924.0;11;9;6;11;70;14;7;16;6
930.0;10;12;5;12;71;11;6;17;6
936.0;7;12;6;12;71;11;5;18;8
942.0;7;12;6;12;75;11;5;16;6
948.0;5;12;6;11;77;11;6;16;6
954.0;7;13;6;12;76;9;6;14;7
960.0;9;13;6;13;76;8;4;14;7
966.0;10;13;6;13;77;7;4;13;7
972.0;9;13;5;12;77;9;6;13;6
978.0;7;15;2;12;77;9;7;14;7
984.0;8;16;3;11;77;9;6;13;7
990.0;9;15;3;12;78;8;6;13;6
996.0;9;16;3;12;78;7;5;13;7
1002.0;6;16;3;11;78;8;5;14;9
1008.0;6;16;4;12;77;8;6;12;9
1014.0;4;17;5;11;76;8;6;12;11
1020.0;5;15;7;10;75;8;6;14;10
1026.0;7;14;7;11;76;8;7;14;6
1032.0;6;16;5;11;75;9;7;14;7
1038.0;7;15;6;10;75;8;8;14;7
1044.0;8;15;5;10;74;8;6;15;9
1050.0;7;14;5;10;73;9;7;16;9
1056.0;7;13;5;11;73;8;7;18;8
1062.0;7;13;5;13;73;8;7;17;7
1068.0;6;13;6;13;72;8;7;18;7
1074.0;7;13;6;12;69;8;7;22;6
1080.0;7;14;5;11;70;7;7;21;8
1086.0;7;13;5;11;69;8;7;22;8
1092.0;8;12;5;10;69;8;8;21;9
1098.0;8;11;5;11;70;8;7;19;11
1104.0;10;10;6;12;68;8;6;20;10
1110.0;9;12;6;10;68;7;7;20;11
1116.0;9;11;7;9;69;9;7;18;11
1122.0;8;9;8;10;71;8;9;16;11
1128.0;7;11;9;9;72;8;9;15;10
1134.0;7;11;9;11;71;8;8;15;10
1140.0;7;14;9;10;71;8;6;16;9
1146.0;6;16;5;12;71;11;7;14;8
1152.0;8;15;5;11;73;11;8;12;7
