#auto generated file!
12.0;25;29;35;34;39;32;39;28;39
18.0;25;31;33;33;40;33;38;29;38
24.0;21;31;34;34;41;32;38;31;38
30.0;23;29;30;36;41;32;39;30;40
36.0;24;30;30;37;41;31;38;30;39
42.0;26;30;28;38;43;31;34;34;36
48.0;25;29;27;38;45;33;33;32;38
54.0;25;30;26;37;46;33;34;35;34
60.0;26;31;25;37;48;34;34;32;33
66.0;24;31;25;35;51;39;29;34;32
72.0;25;28;24;35;52;38;32;36;30
78.0;25;30;22;34;52;39;31;36;31
84.0;26;29;26;33;53;41;28;35;29
90.0;23;27;24;36;56;42;28;35;29
96.0;22;28;23;37;58;43;25;34;30
102.0;21;30;26;37;61;41;23;30;31
108.0;24;31;26;33;67;41;24;30;24
114.0;23;35;22;33;66;44;25;30;22
120.0;22;38;21;32;66;48;25;29;19
126.0;21;38;20;30;71;48;26;28;18
132.0;19;37;19;32;71;48;23;31;20
138.0;21;33;17;31;73;50;23;34;18
144.0;21;32;15;33;77;51;21;33;17
150.0;21;35;15;34;79;47;20;32;17
156.0;21;35;18;35;79;47;19;32;14
162.0;21;30;18;34;80;50;20;33;14
168.0;21;31;19;33;80;50;21;32;13
174.0;23;28;19;33;81;51;18;34;13
180.0;24;25;19;35;83;51;19;33;11
186.0;23;25;20;35;84;49;20;34;10
192.0;23;27;20;37;84;46;20;36;7
198.0;20;26;19;39;87;47;17;36;9
204.0;19;33;18;39;88;44;17;33;9
210.0;18;30;19;40;89;44;16;35;9
216.0;23;28;19;39;92;42;16;34;7
222.0;22;25;19;41;89;46;19;33;6
228.0;21;25;18;40;88;46;22;32;8
234.0;23;25;16;41;87;44;23;33;8
240.0;19;28;16;39;86;44;25;34;9
246.0;18;30;17;36;89;43;23;35;9
252.0;17;30;14;35;91;39;28;37;9
258.0;16;32;13;37;89;41;27;37;8
264.0;14;34;12;36;91;39;29;37;8
270.0;11;35;14;42;92;37;25;37;7
276.0;11;34;14;41;92;38;25;38;7
282.0;9;34;16;40;95;38;22;37;9
288.0;7;33;17;40;94;38;20;40;11
294.0;10;30;17;41;94;37;20;37;14
300.0;11;31;18;42;96;35;18;34;15
306.0;9;29;19;40;97;35;19;35;17
312.0;9;28;19;40;99;33;19;35;18
318.0;9;30;18;38;99;33;22;34;17
324.0;7;29;17;42;98;30;24;34;19
330.0;7;30;17;41;99;29;23;33;21
336.0;7;30;16;41;98;30;23;33;22
342.0;9;30;17;40;98;30;21;34;21
348.0;8;32;16;41;101;28;18;34;22
354.0;9;30;17;41;101;27;19;33;23
360.0;9;31;20;43;101;24;19;31;22
366.0;8;32;16;44;100;27;20;31;22
372.0;7;31;15;46;99;28;20;31;23
