#auto generated file!
12.0;40;43;44;46;36;50;40;46;45
18.0;39;40;42;49;39;49;36;45;51
24.0;34;43;39;52;43;48;39;45;47
30.0;33;43;39;55;44;49;40;42;45
36.0;32;43;39;56;46;51;37;41;45
42.0;33;43;38;54;50;55;34;42;41
48.0;36;43;33;50;53;57;31;44;43
54.0;36;45;33;50;54;57;30;45;40
60.0;34;46;35;49;56;58;29;44;39
66.0;30;47;35;51;57;58;31;43;38
72.0;29;47;33;47;58;59;30;46;41
78.0;28;50;32;47;60;57;29;48;39
84.0;28;48;28;48;61;60;27;51;39
90.0;28;45;26;49;63;58;29;54;38
96.0;31;43;25;48;64;57;32;55;35
102.0;31;44;24;44;68;54;34;55;36
108.0;28;44;25;45;68;54;33;58;35
114.0;26;45;25;45;71;54;30;59;35
120.0;25;45;25;47;74;55;26;58;35
126.0;28;46;23;45;75;57;22;58;36
132.0;29;46;24;46;78;55;23;55;34
138.0;31;45;23;44;80;53;25;56;33
144.0;31;46;19;43;84;53;26;54;34
150.0;30;47;20;40;91;50;26;50;36
156.0;29;44;21;39;93;53;27;51;33
162.0;29;44;18;38;95;54;32;49;31
168.0;30;46;18;39;95;57;27;50;28
174.0;29;49;19;39;92;56;27;50;29
180.0;28;48;19;38;95;57;26;49;30
186.0;30;48;20;37;94;57;28;49;27
192.0;27;50;22;38;93;58;25;50;27
198.0;23;47;24;38;96;59;26;52;25
204.0;23;44;22;38;101;55;30;53;24
210.0;24;44;23;40;100;54;28;52;25
216.0;24;44;23;39;100;54;28;52;26
222.0;28;45;22;35;102;52;28;55;23
228.0;27;46;24;33;104;50;25;55;26
234.0;24;48;24;35;104;52;24;52;27
240.0;25;47;23;37;105;48;24;54;27
246.0;26;46;25;37;104;51;23;55;23
252.0;22;47;26;32;107;54;24;56;22
258.0;23;46;26;34;107;50;24;57;23
264.0;24;42;28;35;109;53;22;58;19
270.0;24;45;28;35;108;54;21;57;18
276.0;23;45;26;36;110;57;20;55;18
282.0;20;46;26;40;110;56;24;52;16
288.0;22;44;21;41;112;58;22;53;17
294.0;24;44;22;40;110;56;22;52;20
300.0;24;43;24;44;112;52;25;48;18
306.0;25;43;26;41;109;55;26;48;17
312.0;23;39;29;41;110;51;29;48;20
318.0;23;40;28;40;112;50;30;45;22
324.0;19;40;30;41;113;53;29;41;24
330.0;17;40;33;39;112;54;25;43;27
336.0;13;38;35;41;113;53;25;42;30
342.0;13;38;33;41;115;53;27;42;28
348.0;15;36;32;41;118;54;27;43;24
354.0;17;34;32;44;121;52;27;43;20
360.0;18;33;32;43;120;51;30;44;19
366.0;15;34;31;43;122;55;28;43;19
372.0;17;33;27;49;125;53;25;38;23
378.0;16;30;29;49;124;54;24;38;26
384.0;15;32;30;45;125;52;23;38;30
390.0;13;33;32;44;127;49;26;38;28
