#auto generated file!
12.0;46;38;52;29;43;36;47;45;44
18.0;40;41;55;30;45;39;47;45;38
24.0;39;40;49;34;47;43;45;47;36
30.0;38;42;48;34;46;42;48;43;39
36.0;36;39;45;37;54;42;42;45;40
42.0;37;38;42;40;59;45;37;46;36
48.0;33;41;41;41;62;42;35;47;38
54.0;35;43;37;40;65;41;36;46;37
60.0;37;45;35;38;66;48;33;44;34
66.0;38;44;33;40;68;48;32;45;32
72.0;37;45;31;42;70;48;32;44;31
78.0;36;43;33;42;75;48;30;44;29
84.0;36;42;29;45;77;47;31;44;29
90.0;38;43;26;47;79;48;29;41;29
96.0;40;44;26;47;82;45;26;41;29
102.0;39;47;27;43;82;42;30;41;29
108.0;39;48;25;40;83;44;29;41;31
114.0;35;49;27;39;85;45;29;43;28
120.0;37;46;26;41;84;47;31;44;24
126.0;32;46;29;39;87;45;31;45;26
132.0;30;45;25;40;88;45;35;46;26
138.0;28;44;23;42;91;44;35;46;27
144.0;26;43;25;40;93;45;33;48;27
150.0;23;43;31;41;94;42;34;48;24
156.0;26;43;30;39;94;42;28;52;26
162.0;23;45;28;40;97;43;27;52;25
168.0;22;49;27;40;97;44;25;53;23
174.0;24;47;25;37;101;46;27;53;20
180.0;30;43;23;37;101;41;28;58;19
186.0;26;44;21;39;102;44;29;58;17
192.0;23;44;19;40;105;44;29;58;18
198.0;21;44;18;40;109;43;26;61;18
204.0;20;44;18;40;111;42;26;60;19
210.0;24;45;14;39;112;39;27;59;21
216.0;24;43;17;40;113;40;25;57;21
222.0;22;43;16;40;113;42;27;56;21
228.0;24;44;18;39;114;38;28;55;20
234.0;24;43;15;39;115;40;28;53;23
240.0;26;44;16;40;119;39;27;47;22
246.0;23;48;16;36;123;44;21;44;25
252.0;22;45;16;40;123;44;23;43;24
258.0;24;43;19;38;123;42;19;41;31
264.0;25;44;20;36;122;43;21;40;29
270.0;26;44;19;38;122;42;22;43;24
276.0;25;44;18;39;123;39;22;45;25
282.0;25;45;18;39;119;40;20;47;27
288.0;24;45;17;42;122;40;17;46;27
294.0;21;43;19;43;126;38;17;46;27
300.0;21;40;20;43;127;37;15;47;30
306.0;24;44;22;39;128;35;14;46;28
312.0;26;45;20;37;131;34;15;44;28
318.0;23;45;22;35;132;33;17;46;27
324.0;23;43;27;36;133;31;16;46;25
330.0;21;43;28;37;131;34;16;46;24
336.0;20;41;26;37;131;36;22;45;22
342.0;20;40;26;35;131;36;26;43;23
348.0;21;40;28;36;128;37;27;40;23
354.0;21;39;27;38;127;39;27;38;24
360.0;25;36;27;34;128;39;27;39;25
366.0;22;36;31;35;128;37;27;39;25
372.0;22;37;29;38;128;38;26;37;25
