#auto generated file!
12.0;42;33;48;47;47;38;39;45;41
18.0;43;35;44;51;47;41;40;38;41
24.0;42;38;41;52;48;41;36;43;39
30.0;40;36;39;55;51;43;35;43;38
36.0;37;36;36;56;54;44;37;42;38
42.0;37;37;37;55;54;48;34;39;39
48.0;38;39;35;57;54;48;32;39;38
54.0;33;43;32;59;56;50;32;41;34
60.0;30;44;33;60;57;53;31;43;29
66.0;26;43;34;65;58;51;30;43;30
72.0;25;42;33;66;61;51;30;41;31
78.0;25;41;33;68;63;52;30;38;30
84.0;26;41;34;69;65;53;29;34;29
90.0;25;41;33;70;70;52;28;34;27
96.0;22;39;34;72;71;52;26;37;27
102.0;22;41;32;70;76;54;25;39;21
108.0;26;43;26;69;76;54;24;37;25
114.0;25;45;21;64;78;54;29;40;24
120.0;26;48;20;64;78;53;27;41;23
126.0;26;49;18;65;83;52;24;40;23
132.0;29;49;19;62;83;49;28;38;23
138.0;29;46;20;64;84;48;29;38;22
144.0;30;47;20;62;86;45;28;37;25
150.0;29;47;21;59;87;42;27;41;27
156.0;30;45;22;59;92;39;26;42;25
162.0;30;45;19;56;95;39;30;42;24
168.0;30;50;18;53;96;39;28;43;23
174.0;32;48;17;55;96;43;26;42;21
180.0;31;46;17;56;97;46;25;42;20
186.0;30;42;21;57;99;43;24;43;21
192.0;24;43;21;55;100;44;24;47;22
198.0;21;44;23;49;105;46;26;46;20
204.0;21;40;22;49;107;48;27;45;21
210.0;20;42;23;50;108;49;25;44;19
216.0;22;42;24;48;108;48;27;43;18
222.0;23;42;23;46;109;46;27;45;19
228.0;22;41;20;48;111;47;30;44;17
234.0;21;40;19;45;112;46;28;49;20
240.0;21;40;17;44;116;46;24;48;24
246.0;23;40;16;46;114;44;25;49;23
252.0;25;38;21;46;112;44;27;48;19
258.0;24;35;21;48;113;42;27;49;21
264.0;23;34;20;48;115;42;27;49;22
270.0;23;36;17;50;117;41;27;48;21
276.0;22;38;18;50;120;38;26;46;22
282.0;25;41;17;51;118;39;23;46;20
288.0;24;40;17;49;119;44;21;47;19
294.0;24;40;20;49;119;42;19;49;18
300.0;24;41;16;48;119;44;21;49;18
306.0;25;42;16;48;119;43;21;49;17
312.0;21;43;16;47;121;42;19;53;18
318.0;21;42;15;50;120;43;19;50;20
324.0;21;42;15;51;121;42;20;49;19
330.0;18;41;16;48;123;42;23;50;19
336.0;20;43;16;48;122;40;23;49;19
342.0;20;42;13;49;122;43;24;49;18
348.0;21;42;15;51;121;43;20;48;19
354.0;24;41;17;55;122;41;15;46;19
360.0;23;43;18;52;124;39;16;45;20
366.0;21;40;22;51;126;42;15;46;17
372.0;21;39;19;53;127;40;18;47;16
378.0;23;36;19;50;127;43;18;49;15
384.0;22;32;17;51;126;44;20;50;18
390.0;21;31;16;51;129;44;19;51;18
396.0;17;32;18;51;129;43;20;51;19
402.0;19;35;20;50;129;39;19;50;19
408.0;20;36;23;49;128;40;16;50;18
