#auto generated file!
12.0;56;62;42;61;57;51;51;49;51
18.0;56;61;37;61;63;54;47;49;52
24.0;56;59;36;59;64;57;46;50;53
30.0;62;55;35;57;66;56;45;57;47
36.0;55;56;36;61;67;58;45;54;48
42.0;55;57;37;58;69;58;48;52;46
48.0;58;60;35;54;77;56;45;48;47
54.0;55;60;32;57;82;56;49;41;48
60.0;53;62;34;60;86;50;46;41;48
66.0;55;63;34;62;85;52;42;39;48
72.0;49;67;32;65;86;55;40;40;46
78.0;50;63;33;65;87;54;40;41;47
84.0;48;68;37;58;89;52;40;41;47
90.0;47;68;35;64;90;52;40;45;39
96.0;46;70;34;64;90;54;37;46;39
102.0;47;70;34;66;94;56;34;44;35
108.0;44;70;29;63;99;59;34;44;38
114.0;43;67;29;68;98;62;30;45;38
120.0;38;71;27;71;99;61;31;46;36
126.0;39;72;26;74;102;61;31;42;33
132.0;35;72;27;72;103;65;26;44;36
138.0;34;70;28;69;103;61;31;47;37
144.0;32;70;28;64;106;61;34;48;37
150.0;32;69;23;66;111;66;30;45;38
156.0;34;68;21;70;114;61;25;48;39
162.0;31;66;24;73;116;59;22;53;36
168.0;27;68;27;70;116;60;24;53;35
174.0;28;66;27;69;115;60;22;55;38
180.0;29;68;22;68;120;60;22;54;37
186.0;29;65;20;66;121;60;24;59;36
192.0;31;63;20;68;122;61;24;59;32
198.0;32;62;20;66;126;59;25;56;34
204.0;32;58;20;71;128;59;28;51;33
210.0;31;56;18;72;131;60;28;51;33
216.0;30;59;19;72;133;56;31;45;35
222.0;28;59;22;71;134;55;29;48;34
228.0;27;60;25;73;139;53;24;47;32
234.0;26;60;27;72;139;51;24;48;33
240.0;29;59;25;70;137;49;26;49;36
246.0;29;59;24;67;139;54;25;47;36
252.0;26;58;26;68;141;56;24;45;36
258.0;27;56;25;66;141;53;27;46;39
264.0;32;57;23;62;143;52;31;45;35
270.0;32;56;25;61;143;49;36;46;32
276.0;29;56;24;66;144;53;36;43;29
