#auto generated file!
12.0;10;15;10;14;15;13;6;15;12
18.0;12;15;8;12;15;13;9;13;13
24.0;9;15;7;10;16;12;11;13;17
30.0;8;16;9;10;17;13;10;12;15
36.0;11;16;10;13;17;10;7;12;14
42.0;13;18;8;12;18;10;7;11;13
48.0;11;19;8;13;18;11;7;11;12
54.0;12;20;9;11;20;11;5;11;11
60.0;11;20;9;10;20;12;6;11;11
66.0;12;20;8;10;21;13;6;10;10
72.0;9;20;6;11;25;12;8;8;11
78.0;10;19;7;11;24;13;7;9;10
84.0;9;19;9;10;22;12;7;14;8
90.0;8;20;10;11;23;10;6;14;8
96.0;7;21;10;11;23;10;6;14;8
102.0;5;21;9;9;24;11;8;14;9
108.0;5;25;8;8;21;10;7;13;13
114.0;6;26;8;7;21;12;6;13;11
120.0;6;27;6;7;21;12;5;14;12
126.0;6;25;5;7;21;13;6;15;12
132.0;6;21;5;8;21;12;7;17;13
138.0;4;19;6;9;24;13;5;17;13
144.0;4;19;5;9;24;14;5;16;14
150.0;4;16;6;8;24;16;4;19;13
156.0;6;15;7;6;24;18;4;19;11
162.0;7;16;7;7;24;17;4;17;11
168.0;9;16;7;7;25;15;5;17;9
174.0;8;16;9;7;26;15;4;15;10
180.0;7;16;8;9;27;15;2;16;10
186.0;8;15;8;9;28;14;1;17;10
192.0;7;16;9;12;27;13;1;17;8
198.0;6;16;7;15;28;13;2;16;7
204.0;4;15;8;16;28;12;3;17;7
210.0;4;13;9;16;30;13;4;16;5
216.0;4;14;9;16;32;13;4;14;4
222.0;3;14;9;16;31;13;4;17;3
228.0;4;14;8;16;32;12;5;17;2
234.0;4;15;5;15;31;12;7;19;2
240.0;4;17;5;15;30;12;6;16;5
246.0;4;16;5;14;31;11;6;17;6
252.0;4;16;6;14;32;12;6;15;5
258.0;3;16;7;13;33;11;6;15;6
264.0;6;15;6;12;31;12;5;16;7
270.0;4;15;6;10;33;13;5;17;7
276.0;4;16;7;12;33;13;3;15;7
282.0;4;18;7;12;34;15;3;11;6
288.0;4;19;7;12;33;15;3;12;5
294.0;5;19;6;12;34;14;4;11;5
300.0;6;18;6;12;33;14;4;12;5
306.0;7;16;6;11;33;14;5;12;6
312.0;5;17;6;12;34;13;4;12;7
318.0;6;18;6;14;32;10;5;12;7
324.0;4;19;6;15;33;10;5;12;6
330.0;3;19;6;15;33;10;5;12;7
336.0;4;18;5;16;33;10;4;12;8
342.0;4;18;5;17;34;9;3;12;8
348.0;5;18;6;16;34;9;3;13;6
354.0;6;16;6;14;34;9;3;14;8
360.0;4;16;5;14;36;9;4;15;7
366.0;4;16;5;15;35;9;5;14;7
372.0;4;14;5;16;36;9;4;14;8
378.0;4;13;5;19;36;8;4;15;6
384.0;6;13;5;18;36;7;4;15;6
390.0;6;14;5;17;36;8;3;15;6
396.0;5;14;6;18;37;7;3;15;5
402.0;7;14;5;17;37;7;2;16;5
408.0;7;14;5;18;37;6;1;17;5
414.0;6;13;6;17;37;7;2;17;5
420.0;6;12;6;16;39;7;4;17;3
426.0;6;14;6;14;40;6;3;17;4
432.0;6;14;6;14;40;5;4;17;4
438.0;6;14;6;14;40;5;6;16;3
444.0;7;13;6;13;39;6;7;15;4
450.0;7;12;5;12;40;5;7;16;6
456.0;6;12;5;11;42;5;7;16;6
462.0;6;13;6;11;44;2;5;17;6
468.0;5;12;6;11;43;4;6;16;7
474.0;6;12;7;11;43;4;6;13;8
480.0;4;12;7;11;42;6;7;13;8
486.0;4;13;5;11;42;6;7;13;9
